created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.11.25, 20:24:04",55750066420,19479773764,1,Demos Visual Tests,Check generated demos,25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19479773764/job/55750066420
"18.11.25, 20:24:04",55750066449,19479773764,1,Demos Visual Tests,Check TS,25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19479773764/job/55750066449
"18.11.25, 20:24:04",55750066470,19479773764,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19479773764/job/55750066470
"18.11.25, 20:24:04",55750066613,19479773764,1,Demos Visual Tests,Lint code base,25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19479773764/job/55750066613
"18.11.25, 20:24:04",55750066828,19479773764,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19479773764/job/55750066828
"18.11.25, 20:24:04",55750066996,19479773764,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19479773764/job/55750066996
"18.11.25, 20:24:05",55750067271,19479773764,1,Demos Visual Tests,merge-artifacts,25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19479773764/job/55750067271
"18.11.25, 19:49:45",55746877833,19478839186,1,Demos Visual Tests,Lint code base,25_2_2607-test,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19478839186/job/55746877833
"18.11.25, 19:49:45",55746877866,19478839186,1,Demos Visual Tests,Build Demos Bundles,25_2_2607-test,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19478839186/job/55746877866
"18.11.25, 20:06:47",55748467663,19478839186,2,Demos Visual Tests,Build Demos Bundles,25_2_2607-test,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19478839186/job/55748467663
"18.11.25, 20:06:47",55748467714,19478839186,2,Demos Visual Tests,Lint code base,25_2_2607-test,cancelled,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19478839186/job/55748467714
"18.11.25, 20:09:31",55748731424,19478839186,2,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19478839186/job/55748731424
"18.11.25, 20:09:31",55748731487,19478839186,2,Demos Visual Tests,merge-artifacts,25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19478839186/job/55748731487
"18.11.25, 20:09:31",55748731505,19478839186,2,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2607-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19478839186/job/55748731505
"18.11.25, 16:10:35",55724732772,19472449796,1,Demos Visual Tests,Lint code base,system-font-stack-fix-material-and-patch-viz,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19472449796/job/55724732772
"18.11.25, 15:56:55",55723134344,19472069147,1,Demos Visual Tests,Lint code base,part_2_issue-2520_25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19472069147/job/55723134344
"18.11.25, 15:56:55",55723134392,19472069147,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,part_2_issue-2520_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19472069147/job/55723134392
"18.11.25, 15:56:55",55723134425,19472069147,1,Demos Visual Tests,jquery-accessibility-material.blue.light,part_2_issue-2520_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19472069147/job/55723134425
"18.11.25, 16:05:51",55724171835,19472069147,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,part_2_issue-2520_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19472069147/job/55724171835
"18.11.25, 16:05:51",55724171840,19472069147,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,part_2_issue-2520_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19472069147/job/55724171840
"18.11.25, 16:05:51",55724171848,19472069147,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,part_2_issue-2520_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19472069147/job/55724171848
"18.11.25, 15:32:37",55720350664,19471274512,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_T1312677_datebox,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19471274512/job/55720350664
"18.11.25, 15:32:37",55720350683,19471274512,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1_T1312677_datebox,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19471274512/job/55720350683
"18.11.25, 15:32:37",55720350730,19471274512,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_1_T1312677_datebox,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19471274512/job/55720350730
"18.11.25, 15:20:07",55718919303,19471208414,1,Demos Visual Tests,Build DevExtreme,e2e_25_2_screen_to_fn_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55718919303
"18.11.25, 15:20:56",55719010210,19471208414,1,Demos Visual Tests,Build Demos Bundles,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719010210
"18.11.25, 15:20:56",55719010254,19471208414,1,Demos Visual Tests,Check TS,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719010254
"18.11.25, 15:20:56",55719010260,19471208414,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719010260
"18.11.25, 15:20:56",55719010322,19471208414,1,Demos Visual Tests,Check generated demos,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719010322
"18.11.25, 15:20:56",55719010333,19471208414,1,Demos Visual Tests,Lint code base,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719010333
"18.11.25, 15:20:56",55719010793,19471208414,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719010793
"18.11.25, 15:20:57",55719012381,19471208414,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719012381
"18.11.25, 15:21:05",55719028047,19471208414,1,Demos Visual Tests,merge-artifacts,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19471208414/job/55719028047
"18.11.25, 15:02:00",55716781238,19470599301,1,Demos Visual Tests,Build DevExtreme,empty-commit-25-2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55716781238
"18.11.25, 15:06:37",55717330325,19470599301,1,Demos Visual Tests,Check TS,empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717330325
"18.11.25, 15:06:37",55717330340,19470599301,1,Demos Visual Tests,Check generated demos,empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717330340
"18.11.25, 15:06:37",55717330429,19470599301,1,Demos Visual Tests,Build Demos Bundles,empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717330429
"18.11.25, 15:06:37",55717330509,19470599301,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717330509
"18.11.25, 15:06:37",55717330558,19470599301,1,Demos Visual Tests,Lint code base,empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717330558
"18.11.25, 15:06:37",55717330820,19470599301,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717330820
"18.11.25, 15:06:37",55717330902,19470599301,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717330902
"18.11.25, 15:06:37",55717331049,19470599301,1,Demos Visual Tests,merge-artifacts,empty-commit-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55717331049
"18.11.25, 15:18:12",55718704400,19470599301,2,Demos Visual Tests,Lint code base,empty-commit-25-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55718704400
"18.11.25, 15:18:12",55718704519,19470599301,2,Demos Visual Tests,jquery-accessibility-material.blue.light,empty-commit-25-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55718704519
"18.11.25, 15:28:13",55719847469,19470599301,2,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,empty-commit-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55719847469
"18.11.25, 15:28:13",55719847487,19470599301,2,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,empty-commit-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55719847487
"18.11.25, 15:28:13",55719847497,19470599301,2,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,empty-commit-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55719847497
"18.11.25, 15:28:13",55719847517,19470599301,2,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,empty-commit-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55719847517
"18.11.25, 15:48:01",55722130331,19470599301,3,Demos Visual Tests,Lint code base,empty-commit-25-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55722130331
"18.11.25, 15:48:01",55722130686,19470599301,3,Demos Visual Tests,jquery-accessibility-material.blue.light,empty-commit-25-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55722130686
"18.11.25, 16:07:06",55724319006,19470599301,4,Demos Visual Tests,Lint code base,empty-commit-25-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19470599301/job/55724319006
"18.11.25, 15:12:46",55718058036,19470594625,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos_v2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718058036
"18.11.25, 15:12:46",55718058179,19470594625,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718058179
"18.11.25, 15:12:46",55718058315,19470594625,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718058315
"18.11.25, 15:20:38",55718976754,19470594625,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976754
"18.11.25, 15:20:38",55718976755,19470594625,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976755
"18.11.25, 15:20:38",55718976779,19470594625,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976779
"18.11.25, 15:20:38",55718976785,19470594625,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976785
"18.11.25, 15:20:38",55718976787,19470594625,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976787
"18.11.25, 15:20:38",55718976805,19470594625,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976805
"18.11.25, 15:20:38",55718976806,19470594625,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976806
"18.11.25, 15:20:38",55718976824,19470594625,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976824
"18.11.25, 15:20:38",55718976840,19470594625,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976840
"18.11.25, 15:20:38",55718976848,19470594625,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19470594625/job/55718976848
"18.11.25, 14:59:35",55716498855,19470408643,1,Demos Visual Tests,jquery-accessibility-material.blue.light,part_2_issue-2520_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470408643/job/55716498855
"18.11.25, 14:50:59",55715531915,19470157110,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_T1312677_datebox,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470157110/job/55715531915
"18.11.25, 15:00:41",55716627673,19470157110,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_T1312677_datebox,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470157110/job/55716627673
"18.11.25, 15:09:51",55717718198,19470157110,3,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_T1312677_datebox,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19470157110/job/55717718198
"18.11.25, 14:11:15",55711355329,19468650148,1,Demos Visual Tests,Lint code base,25_2__move_localization_globalize,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355329
"18.11.25, 14:11:15",55711355396,19468650148,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355396
"18.11.25, 14:11:15",55711355397,19468650148,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355397
"18.11.25, 14:11:15",55711355400,19468650148,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355400
"18.11.25, 14:11:15",55711355406,19468650148,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355406
"18.11.25, 14:11:15",55711355409,19468650148,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355409
"18.11.25, 14:11:15",55711355422,19468650148,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355422
"18.11.25, 14:11:15",55711355444,19468650148,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355444
"18.11.25, 14:11:15",55711355447,19468650148,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__move_localization_globalize,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19468650148/job/55711355447
