date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-18,Demos Visual Tests,Lint code base,0,0,0,16,0,0,"-0,000001446759259",0,22,29,11,44,25,"-0,00001157407407","0,003903520266","0,01369212963"
2025-11-18,Demos Visual Tests,Check generated demos,0,0,0,16,0,0,"-0,0000007233796296",0,53,1,8,44,25,"-0,00001157407407","0,0008848707198","0,004537037037"
2025-11-18,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,60,14,4,0,22,"0,0004398148148","0,003821076686","0,005717592593"
2025-11-18,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,62,12,4,0,22,"0,0004282407407","0,003670910494","0,008333333333"
2025-11-18,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,55,17,6,0,22,"0,0004513888889","0,004054932336","0,02099537037"
2025-11-18,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,52,22,4,0,22,"0,0004282407407","0,003503234805","0,005289351852"
2025-11-18,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,55,19,4,0,22,"0,0004398148148","0,003621498101","0,007337962963"
2025-11-18,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,59,15,4,0,22,"0,0004513888889","0,003924204653","0,006087962963"
2025-11-18,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,72,15,4,0,24,"0,0004282407407","0,003124364062","0,006145833333"
2025-11-18,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,60,14,4,0,22,"0,0004282407407","0,003685155508","0,005648148148"
2025-11-18,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,19,14,3,0,17,"0,00212962963","0,007097479424","0,009756944444"
2025-11-18,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,18,15,3,0,17,"0,005277777778","0,007130272634","0,01111111111"
2025-11-18,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,13,2,0,17,"0,006342592593","0,008771219136","0,01165509259"
2025-11-18,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,12,3,0,17,"0,005891203704","0,0091718107","0,04184027778"
2025-11-18,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,22,11,3,0,17,"0,002256944444","0,008788258745","0,01068287037"
2025-11-18,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,25,10,2,0,17,"0,006585648148","0,009603040541","0,01101851852"
2025-11-18,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,24,10,3,0,17,"0,006597222222","0,009713463463","0,01552083333"
2025-11-18,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,23,11,2,0,17,"0,006388888889","0,009159915123","0,01530092593"
2025-11-18,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,23,12,2,0,17,"0,00662037037","0,009371871872","0,01530092593"
2025-11-18,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,24,11,2,0,17,"0,006435185185","0,008666166166","0,01530092593"
2025-11-18,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,27,8,2,0,17,"0,006585648148","0,008857294795","0,01121527778"
2025-11-18,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,27,8,2,0,17,"0,006597222222","0,00912256006","0,01096064815"
2025-11-18,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,13,2,0,17,"0,005590277778","0,007446309156","0,009502314815"
2025-11-18,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,18,3,0,17,"0,002256944444","0,008994984568","0,01528935185"
2025-11-18,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,26,8,3,0,17,"0,002268518519","0,008802865365","0,01155092593"
2025-11-18,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,19,16,2,0,17,"0,006597222222","0,009791041041","0,01530092593"
2025-11-18,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,14,3,0,17,"0,002233796296","0,009634009009","0,01528935185"
2025-11-18,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,23,12,2,0,17,"0,006597222222","0,01026026026","0,01237268519"
2025-11-18,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,32,0,0,"-0,000002893518519",0,0,0,18,143,30,"-0,00001157407407","-0,007558373591",0
2025-11-18,Demos Visual Tests,merge-artifacts,0,0,0,16,0,0,"-0,000001446759259",0,47,0,15,46,25,"-0,0001041666667","0,00005186899863","0,0002083333333"
2025-11-18,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,16,0,0,"-0,0000007233796296",0,0,0,7,8,1,"-0,00001157407407","-0,000001543209877",0
2025-11-18,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002604166667","0,002829861111","0,003055555556"
2025-11-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001550925926","0,001556712963","0,0015625"
2025-11-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001527777778","0,001556712963","0,001585648148"
2025-11-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001493055556","0,001521990741","0,001550925926"
2025-11-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001481481481","0,001712962963","0,001944444444"
2025-11-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001539351852","0,001585648148","0,001631944444"
2025-11-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001608796296","0,00181712963","0,002025462963"
2025-11-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,1,3,0,2,"0,001423611111","0,007988425926","0,02100694444"
2025-11-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001469907407","0,001747685185","0,002025462963"
2025-11-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,2,0,2,"0,001342592593","0,0079375","0,02101851852"
2025-11-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,12,1,2,0,2,"0,001875","0,0069375","0,02101851852"
2025-11-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,3,1,0,2,"0,001550925926","0,007601080247","0,02097222222"
2025-11-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001423611111","0,001458333333","0,001493055556"
2025-11-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00162037037","0,001822916667","0,002025462963"
2025-11-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001516203704","0,001712962963","0,001909722222"
2025-11-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,00208912037","0,002604166667"
2025-11-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001805555556","0,001811342593","0,00181712963"
2025-11-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001493055556","0,0015625","0,001631944444"
2025-11-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001446759259","0,001498842593","0,001550925926"
2025-11-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001423611111","0,001452546296","0,001481481481"
2025-11-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0015625","0,001695601852","0,001828703704"
2025-11-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001481481481","0,001521990741","0,0015625"
2025-11-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001701388889","0,001712962963","0,001724537037"
2025-11-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001701388889","0,001712962963","0,001724537037"
2025-11-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001481481481","0,00162037037","0,001759259259"
2025-11-18,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,4,0,0,2,"0,002581018519","0,003387345679","0,004131944444"
2025-11-18,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,4,0,0,2,"0,002604166667","0,003249742798","0,003888888889"
2025-11-18,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,4,0,0,2,"0,002835648148","0,003930041152","0,004918981481"
2025-11-18,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,004849537037","0,005588348765","0,006400462963"
2025-11-18,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,2,0,0,1,"0,00537037037","0,005999228395","0,006481481481"
2025-11-18,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,004930555556","0,005987654321","0,006527777778"
2025-11-18,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,007881944444","0,008877314815","0,009872685185"
2025-11-18,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,009421296296","0,01063657407","0,01185185185"
2025-11-18,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,007164351852","0,007447916667","0,007731481481"
2025-11-18,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01496527778","0,01911458333","0,02326388889"
2025-11-18,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01090277778","0,01108217593","0,01126157407"
2025-11-18,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,02304398148","0,02815393519","0,03326388889"
2025-11-18,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01922453704","0,02343171296","0,02763888889"
2025-11-18,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,2,0,0,1,"0,00474537037","0,004969135802","0,005289351852"
2025-11-18,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01603009259","0,02477430556","0,03351851852"
2025-11-18,Demos Visual Tests,vue(1/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,00587962963","0,007436342593","0,007986111111"
2025-11-18,Demos Visual Tests,vue(5/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,00681712963","0,007482638889","0,007789351852"
2025-11-18,Demos Visual Tests,vue(4/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,005833333333","0,007366898148","0,007962962963"
2025-11-18,Demos Visual Tests,vue(2/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,006284722222","0,007193287037","0,00787037037"
2025-11-18,Demos Visual Tests,vue(3/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,005543981481","0,005920138889","0,006574074074"
2025-11-18,Demos Visual Tests,vue(6/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,006076388889","0,007381365741","0,008020833333"
2025-11-18,Demos Visual Tests,angular(4/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,01172453704","0,01233796296","0,01356481481"
2025-11-18,Demos Visual Tests,angular(5/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,1,0,1,"0,004189814815","0,009853395062","0,01375"
2025-11-18,Demos Visual Tests,angular(1/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,01179398148","0,01239969136","0,01361111111"
2025-11-18,Demos Visual Tests,angular(8/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,01158564815","0,01207561728","0,01305555556"
2025-11-18,Demos Visual Tests,angular(6/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,0,0,1,"0,00255787037","0,008753858025","0,01185185185"
2025-11-18,Demos Visual Tests,angular(3/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,01212962963","0,01253472222","0,01334490741"
2025-11-18,Demos Visual Tests,angular(7/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,008101851852","0,009807098765","0,01321759259"
2025-11-18,Demos Visual Tests,angular(2/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,01194444444","0,01267746914","0,01414351852"
2025-11-18,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00003472222222","0,00003472222222","0,00003472222222"
2025-11-18,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,003402777778","0,003456790123","0,003483796296"
2025-11-18,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,0001967592593","0,0002199074074","0,0002314814815"
2025-11-18,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002141203704","0,002152777778","0,002175925926"
2025-11-18,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,001273148148","0,001319444444","0,001342592593"
2025-11-18,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,3,0,0,0,1,"0,001365740741","0,001388888889","0,001435185185"
2025-11-18,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,3,0,0,0,1,"0,004155092593","0,004162808642","0,004178240741"
2025-11-18,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,1,0,1,"0,004305555556","0,005231481481","0,007013888889"
2025-11-18,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,3,0,0,0,1,"0,004270833333","0,004286265432","0,00431712963"
2025-11-18,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,3,0,0,0,1,"0,004131944444","0,004255401235","0,00431712963"
2025-11-18,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,3,0,0,0,1,"0,004224537037","0,004340277778","0,004571759259"
2025-11-18,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002222222222","0,002291666667","0,002326388889"
2025-11-18,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002256944444","0,002283950617","0,002337962963"
2025-11-18,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002303240741","0,002337962963","0,002407407407"
2025-11-18,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002256944444","0,002276234568","0,002314814815"
2025-11-18,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002488425926","0,002997685185","0,003252314815"
2025-11-18,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002175925926","0,002218364198","0,002303240741"
2025-11-18,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002060185185","0,002060185185","0,002060185185"
2025-11-18,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002210648148","0,002465277778","0,002592592593"
2025-11-18,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002337962963","0,003564814815","0,004178240741"
2025-11-18,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002141203704","0,002226080247","0,002268518519"
2025-11-18,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002314814815","0,002353395062","0,002372685185"
2025-11-18,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002141203704","0,0021875","0,002210648148"
2025-11-18,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002268518519","0,002276234568","0,002280092593"
2025-11-18,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002141203704","0,002226080247","0,002268518519"
2025-11-18,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,0025","0,002534722222","0,002604166667"
2025-11-18,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002210648148","0,002268518519","0,002384259259"
2025-11-18,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002106481481","0,002384259259","0,002523148148"
2025-11-18,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002152777778","0,002908950617","0,003287037037"
2025-11-18,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00212962963","0,002530864198","0,002731481481"
2025-11-18,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002164351852","0,002218364198","0,00224537037"
2025-11-18,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002118055556","0,002295524691","0,002384259259"
2025-11-18,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002118055556","0,002264660494","0,002337962963"
2025-11-18,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002233796296","0,002735339506","0,002986111111"
2025-11-18,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,001956018519","0,002172067901","0,002280092593"
2025-11-18,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002222222222","0,002523148148","0,002673611111"
2025-11-18,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002222222222","0,002538580247","0,002696759259"
2025-11-18,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002199074074","0,002554012346","0,002731481481"
2025-11-18,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002164351852","0,003113425926","0,003587962963"
2025-11-18,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002037037037","0,002137345679","0,0021875"
2025-11-18,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002581018519","0,002797067901","0,003229166667"
2025-11-18,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002071759259","0,002106481481","0,002175925926"
2025-11-18,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002222222222","0,002268518519","0,002361111111"
2025-11-18,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002048611111","0,002125771605","0,002164351852"
2025-11-18,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002268518519","0,002353395062","0,002395833333"
2025-11-18,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002199074074","0,002206790123","0,002210648148"
2025-11-18,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002303240741","0,002507716049","0,002916666667"
2025-11-18,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,1,0,"-0,008888888889",0
2025-11-18,Lint,JS,16,0,0,0,0,"0,004675925926","0,005811631944","0,006527777778",74,6,3,0,0,"0,0008564814815","0,004165411647","0,00875"
2025-11-18,Lint,wrappers,16,0,0,0,0,"0,001423611111","0,00185474537","0,002824074074",79,2,2,0,0,"0,0008564814815","0,001784778001","0,003831018519"
2025-11-18,Lint,TS,16,0,0,0,0,"0,005717592593","0,007427662037","0,009305555556",73,6,4,0,0,"0,0008564814815","0,004948962517","0,01103009259"
2025-11-18,Lint,component_exports,16,0,0,0,0,"0,001064814815","0,001521267361","0,002256944444",79,2,2,0,0,"0,0008564814815","0,001563615573","0,004201388889"
2025-11-18,Lint,texts,16,0,0,0,0,"0,001041666667","0,001512586806","0,002361111111",79,2,2,0,0,"0,0008680555556","0,001571982374","0,004178240741"
