created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.03.24, 22:12:26",22760829150,8318591867,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318591867/job/22760829150
"17.03.24, 22:12:27",22760829284,8318591867,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318591867/job/22760829284
"17.03.24, 22:12:27",22760829389,8318591867,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318591867/job/22760829389
"17.03.24, 22:12:29",22760829585,8318591867,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318591867/job/22760829585
"17.03.24, 20:47:25",22759824910,8318166363,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318166363/job/22759824910
"17.03.24, 20:47:26",22759825114,8318166363,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318166363/job/22759825114
"17.03.24, 20:47:27",22759825324,8318166363,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318166363/job/22759825324
"17.03.24, 20:29:04",22759622082,8318089879,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-122.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318089879/job/22759622082
"17.03.24, 20:29:05",22759622294,8318089879,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-122.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318089879/job/22759622294
"17.03.24, 20:29:06",22759622504,8318089879,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-122.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8318089879/job/22759622504
"17.03.24, 22:59:02",22761382448,8318820687,1,Demos Frameworks,Check generated demos (1/5),scheduler_migrate-dxr-date-header,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761382448
"17.03.24, 22:59:02",22761382518,8318820687,1,Demos Frameworks,Check generated demos (2/5),scheduler_migrate-dxr-date-header,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761382518
"17.03.24, 22:59:02",22761382571,8318820687,1,Demos Frameworks,testcafe-react(1/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761382571
"17.03.24, 22:59:04",22761382809,8318820687,1,Demos Frameworks,Check generated demos (3/5),scheduler_migrate-dxr-date-header,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761382809
"17.03.24, 22:59:04",22761382903,8318820687,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761382903
"17.03.24, 22:59:04",22761382981,8318820687,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761382981
"17.03.24, 22:59:05",22761383036,8318820687,1,Demos Frameworks,Check generated demos (4/5),scheduler_migrate-dxr-date-header,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383036
"17.03.24, 22:59:05",22761383102,8318820687,1,Demos Frameworks,testcafe-react(2/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383102
"17.03.24, 22:59:05",22761383166,8318820687,1,Demos Frameworks,Check generated demos (5/5),scheduler_migrate-dxr-date-header,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383166
"17.03.24, 22:59:06",22761383237,8318820687,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383237
"17.03.24, 22:59:06",22761383321,8318820687,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383321
"17.03.24, 22:59:06",22761383385,8318820687,1,Demos Frameworks,testcafe-react(3/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383385
"17.03.24, 22:59:07",22761383447,8318820687,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383447
"17.03.24, 22:59:08",22761383580,8318820687,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383580
"17.03.24, 22:59:08",22761383768,8318820687,1,Demos Frameworks,testcafe-react(4/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383768
"17.03.24, 22:59:09",22761383862,8318820687,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383862
"17.03.24, 22:59:09",22761383916,8318820687,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383916
"17.03.24, 22:59:10",22761383975,8318820687,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761383975
"17.03.24, 22:59:10",22761384045,8318820687,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384045
"17.03.24, 22:59:10",22761384107,8318820687,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384107
"17.03.24, 22:59:11",22761384169,8318820687,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384169
"17.03.24, 22:59:11",22761384223,8318820687,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384223
"17.03.24, 22:59:11",22761384273,8318820687,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384273
"17.03.24, 22:59:12",22761384332,8318820687,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384332
"17.03.24, 22:59:12",22761384390,8318820687,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384390
"17.03.24, 22:59:12",22761384451,8318820687,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384451
"17.03.24, 22:59:13",22761384508,8318820687,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384508
"17.03.24, 22:59:13",22761384549,8318820687,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384549
"17.03.24, 22:59:13",22761384598,8318820687,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8318820687/job/22761384598
