date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01165509259","0,01165509259","0,01165509259",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-17,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-17,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0006134259259","0,0006558641975","0,0006828703704"
2024-03-17,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0006481481481","0,002337962963","0,003622685185"
2024-03-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002314814815","0,002411265432","0,002546296296"
2024-03-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002106481481","0,002148919753","0,002199074074"
2024-03-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,3,0,0,0,"0,002210648148","0,002436342593","0,002743055556"
