created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.11.25, 02:37:54",55041846569,19253085328,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19253085328/job/55041846569
"11.11.25, 15:53:51",55099387071,19271122980,1,Build and pack DevExtreme npm packages,build,FU_jq_demo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19271122980/job/55099387071
"11.11.25, 23:30:59",55133083818,19281398269,1,Default Workflow,main,25_2_2605-filemanager-move-files-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19281398269/job/55133083818
"11.11.25, 19:32:13",55117342862,19276468497,1,Default Workflow,main,25_2_CI_TEST,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19276468497/job/55117342862
"11.11.25, 18:51:45",55114272678,19275524518,1,Default Workflow,main,25_2_CI_TEST,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19275524518/job/55114272678
"11.11.25, 18:00:19",55110302819,19274316085,1,Default Workflow,main,AI-Column-Etalons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19274316085/job/55110302819
"11.11.25, 16:35:11",55103183328,19272217734,1,Default Workflow,main,25_2_run_tests_in_different_themes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19272217734/job/55103183328
"11.11.25, 16:27:36",55102522367,19272025980,1,Default Workflow,main,25_2_odata_deserialize_dates,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19272025980/job/55102522367
"11.11.25, 16:21:20",55101954067,19271857431,1,Default Workflow,main,AI-Column-DTS-Leftovers,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19271857431/job/55101954067
"11.11.25, 14:22:43",55090594367,19268588347,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19268588347/job/55090594367
"11.11.25, 14:16:57",55090042771,19268435093,1,Default Workflow,main,bump-sass-embedded,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19268435093/job/55090042771
"11.11.25, 13:34:22",55086188569,19267309096,1,Default Workflow,main,25_2_CI_TEST,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19267309096/job/55086188569
"11.11.25, 13:31:09",55085898607,19267213802,1,Default Workflow,main,25_2_chat_fu_fix_download_button,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19267213802/job/55085898607
"11.11.25, 13:30:16",55085820190,19267197933,1,Default Workflow,main,25_2_2764-packagejson-update-browserlist-to-avoid-warning,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19267197933/job/55085820190
