date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-11-11,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,005405092593","0,007292718855","0,01109953704",97,1,0,0,1,"0,005277777778","0,007689436886","0,01469907407"
2025-11-11,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0005671296296","0,001401515152","0,001655092593",97,0,0,1,1,"0,0005439814815","0,001427626606","0,001793981481"
2025-11-11,CodeQL,Analyze C#,3,0,0,0,0,"0,001331018519","0,001442901235","0,001597222222",0,0,0,0,0,0,0,0
2025-11-11,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01002314815","0,01064429012","0,01107638889",0,0,0,0,0,0,0,0
2025-11-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-11,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001273148148",0,0,0,0,0,0,0,0
2025-11-11,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006284722222","0,007494212963","0,008703703704",0,0,0,0,0,0,0,0
2025-11-11,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001412037037","0,001487268519","0,0015625",0,0,0,0,0,0,0,0
2025-11-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
