date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-02-20,Build and pack DevExtreme npm packages,build,28,0,0,0,0,"0,004270833333","0,009097635582","0,01390046296",68,6,0,0,1,"0,0003587962963","0,007558652402","0,01237268519"
2026-02-20,Build and pack DevExtreme npm packages,custom_bundles,24,0,0,0,0,"0,0004861111111","0,001013695988","0,001388888889",63,0,0,6,1,"0,0004861111111","0,001031769995","0,001423611111"
2026-02-20,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,010625","0,01281828704","0,0184375",0,0,0,0,0,0,0,0
2026-02-20,CodeQL,Analyze C#,4,0,0,0,0,"0,001388888889","0,001484375","0,001585648148",0,0,0,0,0,0,0,0
2026-02-20,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-02-20,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-20,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008923611111","0,008923611111","0,008923611111",0,0,0,0,0,0,0,0
2026-02-20,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2026-02-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-20,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-20,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-20,Default Workflow,main,28,0,0,0,0,"0,004097222222","0,005306299603","0,007361111111",60,9,4,0,0,"0,0002546296296","0,004636764333","0,007777777778"
2026-02-20,Demos unit tests,Check if tests should run,28,0,0,0,0,"0,00002314814815","0,00002769510582","0,00003472222222",73,0,0,0,0,"0,00002314814815","0,00002980720446","0,00003472222222"
2026-02-20,Demos unit tests,Run unit tests,27,0,0,1,0,"0,0007407407407","0,001032159392","0,002152777778",61,0,0,12,0,"0,0007175925926","0,000850456621","0,00224537037"
2026-02-20,Demos Visual Tests,Check if tests should run,28,0,0,0,0,"0,00002314814815","0,00003017526455","0,00003472222222",78,0,0,0,5,"0,00002314814815","0,00003086419753","0,0000462962963"
