created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.02.26, 03:05:04",64240858797,22209612918,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22209612918/job/64240858797
"20.02.26, 17:02:10",64318362213,22233282584,1,Build and pack DevExtreme npm packages,build,26_1_texteditor_masks,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22233282584/job/64318362213
"20.02.26, 16:26:18",64314088062,22232057697,1,Build and pack DevExtreme npm packages,build,26_1_texteditor_masks,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22232057697/job/64314088062
"20.02.26, 13:58:21",64295859740,22226915568,1,Build and pack DevExtreme npm packages,build,26_1_texteditor_masks,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22226915568/job/64295859740
"20.02.26, 13:16:36",64291313076,22225587936,1,Build and pack DevExtreme npm packages,build,impl_get_occurrences_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22225587936/job/64291313076
"20.02.26, 12:09:50",64284506436,22223548298,1,Build and pack DevExtreme npm packages,build,v2_issue_308_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22223548298/job/64284506436
"20.02.26, 08:41:10",64263863874,22217289299,1,Build and pack DevExtreme npm packages,build,lavrov/disable-tests-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22217289299/job/64263863874
"20.02.26, 16:26:18",64314088158,22232057689,1,Default Workflow,main,26_1_texteditor_masks,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22232057689/job/64314088158
"20.02.26, 13:58:21",64295859893,22226915525,1,Default Workflow,main,26_1_texteditor_masks,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22226915525/job/64295859893
"20.02.26, 13:55:22",64295527652,22226818118,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22226818118/job/64295527652
"20.02.26, 13:16:36",64291312973,22225587894,1,Default Workflow,main,impl_get_occurrences_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22225587894/job/64291312973
"20.02.26, 12:09:50",64284506588,22223548312,1,Default Workflow,main,v2_issue_308_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22223548312/job/64284506588
"20.02.26, 10:32:16",64274919161,22220638188,1,Default Workflow,main,26_1-monorepo-packages,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22220638188/job/64274919161
"20.02.26, 10:04:25",64272030099,22219780140,1,Default Workflow,main,lcx-full-pipeline-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22219780140/job/64272030099
"20.02.26, 09:48:05",64270393931,22219281972,1,Default Workflow,main,lcx-full-pipeline-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22219281972/job/64270393931
"20.02.26, 09:41:38",64269734851,22219079007,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22219079007/job/64269734851
