date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2026-03-18,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,006875","0,01193376068","0,01737268519",58,5,0,0,1,"0,001574074074","0,008553057025","0,0206712963"
2026-03-18,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,0,0,"0,001018518519","0,001437856125","0,002349537037",58,0,0,5,1,"0,0009490740741","0,001254960317","0,002314814815"
2026-03-18,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01060185185","0,01327256944","0,02012731481",0,0,0,0,0,0,0,0
2026-03-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-18,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006018518519","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-03-18,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-03-18,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008460648148","0,008460648148","0,008460648148",0,0,0,0,0,0,0,0
2026-03-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-18,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-18,Default Workflow,main,13,0,0,0,0,"0,002824074074","0,005936609687","0,01025462963",53,5,4,0,0,"0,001423611111","0,005183691756","0,01005787037"
2026-03-18,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00002938034188","0,00003472222222",62,0,0,0,0,"0,00002314814815","0,0000304286141","0,0000462962963"
2026-03-18,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0009953703704","0,00129718661","0,0040625",62,0,0,0,0,"0,0008796296296","0,001343899343","0,008391203704"
2026-03-18,Demos Visual Tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003116096866","0,00003472222222",69,0,0,0,8,"0,00002314814815","0,00003086419753","0,0000462962963"
2026-03-18,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,"-0,000004451566952",0,69,0,0,0,8,"0,0001157407407","0,0002002818035","0,0003819444444"
2026-03-18,Demos Visual Tests,Determine scope for framework tests,13,0,0,0,0,"0,00002314814815","0,00002938034188","0,0000462962963",69,0,0,0,8,"0,00002314814815","0,00003203837896","0,0000462962963"
2026-03-18,Demos Visual Tests,Build DevExtreme,13,0,0,0,0,"0,003865740741","0,007005876068","0,01040509259",67,2,0,0,8,"0,001412037037","0,005527375201","0,01841435185"
2026-03-18,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,12,1,0,0,0,"0,001655092593","0,004523682336","0,007858796296",63,4,0,0,8,"0,003078703704","0,004375518242","0,007893518519"
