created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.06.24, 02:18:16",25693759733,9334943567,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/9334943567/job/25693759733
"02.06.24, 12:57:49",25701574132,9338447807,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447807/job/25701574132
"02.06.24, 12:57:39",25701572069,9338447713,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447713/job/25701572069
"02.06.24, 12:57:44",25701573070,9338447800,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447800/job/25701573070
"02.06.24, 12:57:46",25701573410,9338447818,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9338447818/job/25701573410
"02.06.24, 12:57:41",25701572396,9338447720,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447720/job/25701572396
"02.06.24, 12:57:45",25701573262,9338447720,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447720/job/25701573262
"02.06.24, 11:05:05",25700053935,9337726966,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337726966/job/25700053935
"02.06.24, 11:20:57",25700272479,9337726966,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9337726966/job/25700272479
"02.06.24, 10:32:34",25699685405,9337572612,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699685405
"02.06.24, 10:32:34",25699685615,9337572612,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699685615
"02.06.24, 10:32:35",25699685726,9337572612,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699685726
"02.06.24, 10:32:35",25699685891,9337572612,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699685891
"02.06.24, 10:32:36",25699685980,9337572612,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699685980
"02.06.24, 10:32:36",25699686063,9337572612,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699686063
"02.06.24, 10:32:37",25699686264,9337572612,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699686264
"02.06.24, 10:32:37",25699686349,9337572612,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699686349
"02.06.24, 10:32:38",25699686442,9337572612,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699686442
"02.06.24, 10:32:39",25699686737,9337572612,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699686737
"02.06.24, 10:32:39",25699686802,9337572612,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699686802
"02.06.24, 10:32:39",25699686910,9337572612,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699686910
"02.06.24, 10:32:40",25699687055,9337572612,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699687055
