date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004988425926","0,004988425926","0,004988425926",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01269675926","0,01269675926","0,01269675926",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-02,Default Workflow,main,1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",4,1,1,0,0,"0,00001157407407","0,003838734568","0,007280092593"
2024-06-02,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",4,1,0,0,0,"0,0005555555556","0,0008101851852","0,00119212963"
2024-06-02,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003703703704","0,003703703704","0,003703703704",5,1,1,0,1,0,"0,002544642857","0,004143518519"
2024-06-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",5,0,0,0,1,"0,005034722222","0,00525","0,005520833333"
2024-06-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005787037037","0,005787037037","0,005787037037",4,1,0,0,1,"0,005925925926","0,006083333333","0,006365740741"
2024-06-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005960648148","0,005960648148","0,005960648148",4,1,0,0,1,"0,005706018519","0,005851851852","0,006111111111"
2024-06-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006851851852","0,006851851852","0,006851851852",4,1,0,0,1,"0,006678240741","0,006861111111","0,007060185185"
2024-06-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",5,0,0,0,1,"0,005439814815","0,005506944444","0,00568287037"
2024-06-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",4,1,0,0,1,"0,005775462963","0,005840277778","0,005902777778"
2024-06-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",4,1,0,0,1,"0,005613425926","0,005743055556","0,005810185185"
2024-06-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006666666667","0,006666666667","0,006666666667",4,1,0,0,1,"0,006296296296","0,006657407407","0,007141203704"
2024-06-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",5,0,0,0,1,"0,005034722222","0,005164351852","0,005439814815"
2024-06-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00568287037","0,00568287037","0,00568287037",4,1,0,0,1,"0,005798611111","0,005949074074","0,006388888889"
2024-06-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005625","0,005625","0,005625",2,2,1,0,1,"0,003287037037","0,005280092593","0,005856481481"
2024-06-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",4,1,0,0,1,"0,005949074074","0,006273148148","0,007372685185"
