date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-10-07,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,008148148148","0,0113744213","0,01743055556",43,1,0,0,0,"0,006875","0,01512941919","0,02934027778"
2024-10-07,codeql.yml,CodeQL,1,0,0,0,0,"0,0133912037","0,0133912037","0,0133912037",0,0,0,0,0,0,0,0
2024-10-07,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,005636574074","0,007048611111","0,009097222222",38,3,3,0,0,"0,001493055556","0,006471222643","0,01631944444"
2024-10-07,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,000787037037","0,001750578704","0,004039351852",34,10,0,0,1,"0,000775462963","0,001787405303","0,01788194444"
2024-10-07,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,01013888889","0,01255497685","0,01636574074",27,10,7,0,1,"0,001516203704","0,01200915404","0,03310185185"
2024-10-07,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,03179398148","0,04344039352","0,05650462963",33,1,10,0,0,"0,001377314815","0,02140677609","0,04577546296"
2024-10-07,lint.yml,Lint,4,0,0,0,0,"0,006018518519","0,008347800926","0,01334490741",35,3,6,0,1,"0,001550925926","0,009835858586","0,01800925926"
2024-10-07,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01637731481","0,01844521605","0,01962962963",0,0,0,0,0,0,0,0
2024-10-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2024-10-07,paths.yml,Paths length check,4,0,0,0,0,"0,0004976851852","0,001646412037","0,003715277778",44,0,0,0,0,"0,0006828703704","0,001752420034","0,01282407407"
2024-10-07,playgrounds_tests.yml,Playgrounds tests,2,2,0,0,0,"0,0109375","0,02225115741","0,03094907407",31,5,8,0,0,"0,00150462963","0,01625710227","0,03954861111"
2024-10-07,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,0128587963","0,01548321759","0,02168981481",21,14,9,0,2,"0,001585648148","0,01474168771","0,02685185185"
2024-10-07,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,007662037037","0,01153645833","0,01731481481",21,15,8,0,0,"0,001400462963","0,01333912037","0,02516203704"
2024-10-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,0001041666667","0,0009158950617","0,01204861111"
2024-10-07,renovation.yml,Renovation,4,0,0,0,0,"0,001631944444","0,002824074074","0,004837962963",36,6,2,0,0,"0,001493055556","0,003612426347","0,01579861111"
2024-10-07,styles.yml,Styles tests,4,0,0,0,0,"0,001875","0,002824074074","0,004675925926",44,0,0,0,0,"0,0009143518519","0,002972695707","0,01556712963"
2024-10-07,testcafe_tests.yml,TestCafe tests,0,4,0,0,0,"0,02028935185","0,02293981481","0,02709490741",8,26,10,0,7,"0,001527777778","0,02219433923","0,06976851852"
2024-10-07,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,004456018519","0,006241319444","0,008842592593",38,3,3,0,0,"0,001458333333","0,006312079125","0,01824074074"
2024-10-07,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001643518519","0,002942708333","0,004664351852",42,0,2,0,0,"0,001099537037","0,002930345118","0,0140625"
2024-10-07,wrapper_tests.yml,DevExtreme Wrappers Tests,3,1,0,0,0,"0,01614583333","0,02058159722","0,02804398148",36,8,0,0,0,"0,003310185185","0,01517729377","0,03320601852"
