date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-07,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,008043981481","0,0102806713","0,01409722222",43,1,0,0,0,"0,004976851852","0,01424137205","0,02811342593"
2024-10-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,008090277778","0,008090277778","0,008090277778",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004826388889","0,004826388889","0,004826388889",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005868055556","0,005868055556","0,005868055556",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008842592593","0,008842592593","0,008842592593",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01164351852","0,01164351852","0,01164351852",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-07,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-07,Default Workflow,main,4,0,0,0,0,"0,004108796296","0,005688657407","0,008946759259",38,3,3,0,0,"0,001111111111","0,005420086279","0,01133101852"
