date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-24,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,007222222222","0,01143518519","0,0150462963",20,0,0,0,0,"0,01230324074","0,01390451389","0,02075231481"
2025-06-24,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0006365740741","0,0008564814815","0,001111111111",18,0,0,0,0,"0,0005324074074","0,0009329989712","0,001365740741"
2025-06-24,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00556712963","0,007650462963","0,01028935185",0,0,0,0,0,0,0,0
2025-06-24,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001215277778","0,001261574074","0,001296296296",0,0,0,0,0,0,0,0
2025-06-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-24,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009953703704","0,0001273148148",0,0,0,0,0,0,0,0
2025-06-24,CodeQL,Analyze C#,2,0,0,0,0,"0,001388888889","0,001533564815","0,001678240741",0,0,0,0,0,0,0,0
2025-06-24,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01372685185","0,01390046296","0,01407407407",0,0,0,0,0,0,0,0
2025-06-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-24,Default Workflow,main,4,0,0,0,0,"0,004409722222","0,006571180556","0,009039351852",19,0,1,0,0,"0,0002546296296","0,005140046296","0,01325231481"
2025-06-24,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0009259259259","0,001166087963","0,001701388889",19,0,1,0,0,"0,0002083333333","0,0009554398148","0,001898148148"
2025-06-24,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003738425926","0,003802083333","0,003865740741",20,0,1,0,1,"0,0002199074074","0,002382054674","0,004733796296"
2025-06-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,008877314815","0,009175347222","0,009722222222",20,0,0,0,1,"0,001539351852","0,005795138889","0,009837962963"
2025-06-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005983796296","0,006076388889","0,006203703704",20,0,0,0,1,"0,001481481481","0,003951967593","0,007337962963"
2025-06-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,006273148148","0,006409143519","0,006493055556",20,0,0,0,1,"0,001469907407","0,004144675926","0,006886574074"
2025-06-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005925925926","0,006183449074","0,006446759259",20,0,0,0,1,"0,001574074074","0,003916087963","0,006539351852"
2025-06-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006076388889","0,00615162037","0,006273148148",20,0,0,0,1,"0,001493055556","0,003991898148","0,006805555556"
2025-06-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006041666667","0,006145833333","0,006238425926",20,0,0,0,1,"0,001481481481","0,003818865741","0,006111111111"
2025-06-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,006296296296","0,006469907407","0,006643518519",20,0,0,0,1,"0,001446759259","0,004059606481","0,006782407407"
2025-06-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,008275462963","0,009189814815","0,01168981481",20,0,0,0,1,"0,001446759259","0,005203703704","0,008136574074"
2025-06-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006550925926","0,006655092593","0,006793981481",20,0,0,0,1,"0,001458333333","0,004401041667","0,007361111111"
2025-06-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00630787037","0,006594328704","0,007002314815",20,0,0,0,1,"0,001458333333","0,004120949074","0,006712962963"
2025-06-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00943287037","0,009918981481","0,01087962963",19,1,0,0,1,"0,001516203704","0,006344907407","0,01079861111"
2025-06-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006238425926","0,006455439815","0,006712962963",20,0,0,0,1,"0,001550925926","0,004283564815","0,008055555556"
2025-06-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004791666667","0,005150462963","0,005636574074",20,0,0,0,1,"0,001527777778","0,003153935185","0,005601851852"
2025-06-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004988425926","0,005321180556","0,005671296296",20,0,0,0,1,"0,001469907407","0,003186921296","0,005601851852"
2025-06-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,005115740741","0,005234375","0,005358796296",20,0,0,0,1,"0,001446759259","0,003178240741","0,005416666667"
2025-06-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004953703704","0,005130208333","0,005462962963",20,0,0,0,1,"0,001666666667","0,003103009259","0,005104166667"
2025-06-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,005011574074","0,005358796296","0,005775462963",20,0,0,0,1,"0,001493055556","0,003133680556","0,005104166667"
2025-06-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004918981481","0,005028935185","0,005219907407",20,0,0,0,1,"0,001481481481","0,003054976852","0,005023148148"
2025-06-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004895833333","0,005159143519","0,005451388889",20,0,0,0,1,"0,0015625","0,003111689815","0,005127314815"
2025-06-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004780092593","0,005054976852","0,005393518519",20,0,0,0,1,"0,001446759259","0,003310763889","0,005300925926"
2025-06-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,005173611111","0,005263310185","0,005335648148",20,0,0,0,1,"0,00150462963","0,003145833333","0,005162037037"
2025-06-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,005046296296","0,005147569444","0,005208333333",20,0,0,0,1,"0,001574074074","0,003221643519","0,005243055556"
2025-06-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004965277778","0,005205439815","0,005833333333",20,0,0,0,1,"0,001631944444","0,003232638889","0,005173611111"
2025-06-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,005034722222","0,00509837963","0,005219907407",20,0,0,0,1,"0,001516203704","0,00321875","0,006134259259"
2025-06-24,Demos Visual Tests,merge-artifacts,0,0,0,4,0,0,0,0,1,0,1,19,1,0,"0,000006613756614","0,0001851851852"
2025-06-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-24,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0002199074074","0,0002430555556","0,0002893518519",23,0,1,0,4,"0,0002199074074","0,0002652391975","0,0003587962963"
2025-06-24,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006828703704","0,007138310185","0,007395833333",23,0,1,0,4,"0,0002430555556","0,005434992284","0,009537037037"
2025-06-24,Demos Frameworks,Build Demos,4,0,0,0,0,"0,005011574074","0,005127314815","0,005243055556",23,0,1,0,4,0,"0,004806134259","0,005520833333"
2025-06-24,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,00181712963","0,002005208333","0,002094907407",21,2,0,0,4,"0,001759259259","0,001977153784","0,002523148148"
2025-06-24,Demos Frameworks,Check TS,4,0,0,0,0,"0,002013888889","0,002366898148","0,002488425926",21,0,1,0,4,0,"0,002239583333","0,002662037037"
2025-06-24,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,004155092593","0,004334490741","0,004513888889",23,0,0,0,4,"0,003449074074","0,004327697262","0,004606481481"
2025-06-24,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,004375","0,004461805556","0,004548611111",23,0,0,0,4,"0,003622685185","0,004476147343","0,005150462963"
2025-06-24,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,004293981481","0,004415509259","0,004548611111",23,0,0,0,4,"0,003368055556","0,004250704509","0,004652777778"
2025-06-24,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,004386574074","0,004438657407","0,004537037037",21,2,0,0,4,"0,003518518519","0,004313607085","0,0046875"
2025-06-24,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,004270833333","0,004409722222","0,004537037037",22,1,0,0,4,"0,0006018518519","0,004233595008","0,0053125"
2025-06-24,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,01041666667","0,01079861111","0,01150462963",23,0,0,0,4,"0,001793981481","0,004552133655","0,01070601852"
2025-06-24,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,006967592593","0,007106481481","0,007395833333",23,0,0,0,4,"0,001724537037","0,003687097424","0,007152777778"
2025-06-24,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,006354166667","0,006684027778","0,006863425926",23,0,0,0,4,"0,001770833333","0,00368458132","0,007037037037"
2025-06-24,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,0109375","0,01105324074","0,01118055556",23,0,0,0,4,"0,001678240741","0,004723731884","0,01140046296"
2025-06-24,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,006805555556","0,007057291667","0,007303240741",23,0,0,0,4,"0,001724537037","0,003751006441","0,007407407407"
2025-06-24,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,009733796296","0,009869791667","0,01",23,0,0,0,4,"0,001724537037","0,004438909018","0,01082175926"
2025-06-24,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006944444444","0,00712962963","0,007326388889",23,0,0,0,4,"0,001666666667","0,004071557971","0,01039351852"
2025-06-24,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,006585648148","0,00677662037","0,006909722222",23,0,0,0,4,"0,001655092593","0,003609601449","0,007048611111"
2025-06-24,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,007094907407","0,007210648148","0,007314814815",23,0,0,0,4,"0,001921296296","0,003700181159","0,007164351852"
2025-06-24,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,00994212963","0,01035300926","0,01107638889",23,0,0,0,4,"0,001655092593","0,004476147343","0,01033564815"
2025-06-24,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,007037037037","0,007112268519","0,007233796296",23,0,0,0,4,"0,001655092593","0,003731884058","0,007881944444"
2025-06-24,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,0,0,0,0,"0,01600694444","0,01622395833","0,01662037037",23,0,0,0,4,"0,001608796296","0,005999396135","0,0165162037"
2025-06-24,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,006724537037","0,006915509259","0,007349537037",23,0,0,0,4,"0,001481481481","0,003609098229","0,007025462963"
2025-06-24,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,0,0,0,0,"0,01061342593","0,0109056713","0,01121527778",22,1,0,0,4,"0,001608796296","0,004644223027","0,01162037037"
2025-06-24,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,0,0,0,0,"0,00994212963","0,01015046296","0,01033564815",23,0,0,0,4,"0,001655092593","0,00459692029","0,01275462963"
2025-06-24,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,01615740741","0,01662905093","0,01717592593",23,0,0,0,4,"0,001493055556","0,006273148148","0,01716435185"
2025-06-24,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,0,0,0,0,"0,01018518519","0,01051215278","0,01092592593",21,2,0,0,4,"0,001550925926","0,00463818438","0,01140046296"
2025-06-24,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,01065972222","0,01071759259","0,01076388889",23,0,0,0,4,"0,001527777778","0,00459692029","0,01076388889"
