created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.06.25, 02:38:12",44650355490,15839825793,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15839825793/job/44650355490
"24.06.25, 14:28:30",44692071493,15853277442,1,Default Workflow,main,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277442/job/44692071493
"24.06.25, 14:28:30",44692071527,15853277446,1,Demos unit tests,Run unit tests,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277446/job/44692071527
"24.06.25, 14:52:28",44694147760,15853762382,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1__T1295525,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15853762382/job/44694147760
"24.06.25, 14:28:29",44692071402,15853277465,1,Demos Visual Tests,Build devextreme,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277465/job/44692071402
"24.06.25, 14:28:54",44692106333,15853277465,1,Demos Visual Tests,merge-artifacts,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277465/job/44692106333
"24.06.25, 14:28:54",44692106402,15853277465,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277465/job/44692106402
"24.06.25, 19:15:56",44712821256,15859253781,1,Demos Frameworks,Lint code base (excluding demos),renovate/lock-file-maintenance,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/15859253781/job/44712821256
"24.06.25, 18:10:28",44708619944,15857834860,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15857834860/job/44708619944
"24.06.25, 18:11:14",44708673591,15857823735,1,Demos Frameworks,Check generated demos (1/5),generate-missing-recursive-nesteds,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15857823735/job/44708673591
"24.06.25, 18:11:15",44708673873,15857823735,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,generate-missing-recursive-nesteds,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15857823735/job/44708673873
"24.06.25, 18:51:24",44711232943,15857823735,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,generate-missing-recursive-nesteds,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15857823735/job/44711232943
"24.06.25, 15:24:19",44696856562,15854288802,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-cardview-toolbar-2513,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15854288802/job/44696856562
"24.06.25, 15:24:20",44696856589,15854288802,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1-cardview-toolbar-2513,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15854288802/job/44696856589
"24.06.25, 16:17:39",44700993654,15854288802,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-cardview-toolbar-2513,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15854288802/job/44700993654
"24.06.25, 14:32:08",44692384367,15853286927,1,Demos Frameworks,Lint code base (excluding demos),recursive-nesteds-angular,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/15853286927/job/44692384367
"24.06.25, 14:28:29",44692071310,15853277454,1,Demos Frameworks,Get changed demos,recursive-nesteds-angular,cancelled,Upload artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692071310
"24.06.25, 14:28:29",44692071344,15853277454,1,Demos Frameworks,Build DevExtreme,recursive-nesteds-angular,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692071344
"24.06.25, 14:28:55",44692107560,15853277454,1,Demos Frameworks,Build Demos,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692107560
"24.06.25, 14:28:55",44692107623,15853277454,1,Demos Frameworks,matrix.name,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692107623
