date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2023-07-25,code_generation_trigger.yml,Code generation trigger,8,0,0,0,0,"0,0001157407407","0,0001548032407","0,0002662037037",0,0,0,0,0,0,0,0
2023-07-25,codeql.yml,CodeQL,1,0,0,0,0,"0,01730324074","0,01730324074","0,01730324074",0,0,0,0,0,0,0,0
2023-07-25,devextreme_npm_tests.yml,DevExtreme package tests,2,8,0,0,0,"0,01625","0,01856828704","0,02646990741",27,15,9,0,6,"0,0006018518519","0,01167574437","0,02662037037"
2023-07-25,lint.yml,Lint,10,0,0,0,0,"0,007696759259","0,01580324074","0,02209490741",36,6,9,0,0,"0,0006944444444","0,01161356209","0,02179398148"
2023-07-25,qunit_tests-additional-renovation.yml,Additional QUnit,7,3,0,0,0,"0,01017361111","0,01394212963","0,01693287037",34,9,8,0,3,"0,0006018518519","0,01077795933","0,02126157407"
2023-07-25,qunit_tests-renovation.yml,QUnit tests for renovation,9,1,0,0,0,"0,009722222222","0,01470601852","0,02353009259",37,6,8,0,1,"0,0005902777778","0,01134486202","0,02368055556"
2023-07-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,51,0,0,0,0,"0,00009259259259","0,0003172657952","0,003587962963"
2023-07-25,renovation.yml,Renovation,10,0,0,0,0,"0,001990740741","0,003099537037","0,005625",41,6,4,0,0,"0,0005787037037","0,003056236383","0,00931712963"
2023-07-25,styles.yml,Styles tests,10,0,0,0,0,"0,0006597222222","0,001292824074","0,002916666667",50,0,1,0,0,"0,0005787037037","0,001210058097","0,004293981481"
2023-07-25,testcafe_tests.yml,TestCafe tests,5,5,0,0,0,"0,01275462963","0,01716782407","0,02203703704",25,13,13,0,19,"0,0005787037037","0,01022694263","0,03041666667"
2023-07-25,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,004340277778","0,006524305556","0,01075231481",43,1,7,0,0,"0,0005324074074","0,00567333878","0,009953703704"
2023-07-25,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,0009143518519","0,001630787037","0,003321759259",49,0,2,0,0,"0,0005787037037","0,001526416122","0,004976851852"
