date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-25,TestCafe tests,build,10,0,0,0,0,"0,002199074074","0,003185185185","0,004097222222",70,1,6,0,26,"0,0004050925926","0,002851731602","0,004143518519"
2023-07-25,TestCafe tests,common,8,0,0,0,0,"0,0009490740741","0,002374131944","0,00837962963",63,2,1,0,25,"0,0009606481481","0,001737338664","0,01092592593"
2023-07-25,TestCafe tests,common - material,8,0,0,0,0,"0,001087962963","0,002178819444","0,00837962963",65,0,1,0,25,"0,0009606481481","0,001554257856","0,008946759259"
2023-07-25,TestCafe tests,treeList,10,0,0,0,0,"0,001226851852","0,002903935185","0,008622685185",68,0,2,0,26,"0,001064814815","0,001885582011","0,01101851852"
2023-07-25,TestCafe tests,dataGrid (1/2),9,1,0,0,0,"0,004398148148","0,00640625","0,011875",52,15,3,0,26,"0,001898148148","0,006365575397","0,01655092593"
2023-07-25,TestCafe tests,dataGrid (2/2),9,1,0,0,0,"0,004548611111","0,007065972222","0,01185185185",62,6,2,0,26,"0,001886574074","0,006763227513","0,01857638889"
2023-07-25,TestCafe tests,pivotGrid,9,1,0,0,0,"0,002048611111","0,00381712963","0,009618055556",64,4,2,0,26,"0,001840277778","0,002688988095","0,01174768519"
2023-07-25,TestCafe tests,pivotGrid - material,10,0,0,0,0,"0,001909722222","0,002778935185","0,004872685185",68,0,2,0,26,"0,001828703704","0,002446428571","0,01001157407"
2023-07-25,TestCafe tests,scheduler (1/5),10,0,0,0,0,"0,003587962963","0,005458333333","0,009490740741",68,0,2,0,26,"0,001863425926","0,005188161376","0,01295138889"
2023-07-25,TestCafe tests,scheduler (2/5),10,0,0,0,0,"0,003310185185","0,004891203704","0,01273148148",68,0,2,0,26,"0,001851851852","0,004410714286","0,0124537037"
2023-07-25,TestCafe tests,scheduler (3/5),10,0,0,0,0,"0,003240740741","0,006104166667","0,01226851852",67,1,2,0,26,"0,001840277778","0,004487103175","0,01315972222"
2023-07-25,TestCafe tests,scheduler (4/5),10,0,0,0,0,"0,002974537037","0,005295138889","0,01168981481",68,0,2,0,26,"0,001851851852","0,004109623016","0,01104166667"
2023-07-25,TestCafe tests,scheduler (5/5),9,1,0,0,0,"0,003298611111","0,005621527778","0,0119212963",64,4,2,0,26,"0,001828703704","0,004660548942","0,01152777778"
2023-07-25,TestCafe tests,form,10,0,0,0,0,"0,00306712963","0,01062384259","0,01548611111",65,1,4,0,26,"0,0006944444444","0,00990707672","0,02143518519"
2023-07-25,TestCafe tests,editors,10,0,0,0,0,"0,003206018519","0,007581018519","0,01368055556",62,5,3,0,26,"0,001898148148","0,008023974868","0,01408564815"
2023-07-25,TestCafe tests,navigation,10,0,0,0,0,"0,003287037037","0,004690972222","0,008483796296",68,0,2,0,26,"0,001863425926","0,004612433862","0,01233796296"
2023-07-25,TestCafe tests,htmlEditor,10,0,0,0,0,"0,001157407407","0,001865740741","0,003506944444",69,0,1,0,26,"0,001064814815","0,001635416667","0,01079861111"
2023-07-25,TestCafe tests,form - material,10,0,0,0,0,"0,004409722222","0,006643518519","0,01195601852",68,0,2,0,26,"0,001898148148","0,006118386243","0,01478009259"
2023-07-25,TestCafe tests,editors - material,9,1,0,0,0,"0,004467592593","0,006876157407","0,0109375",52,14,4,0,26,"0,001886574074","0,008002149471","0,01510416667"
2023-07-25,TestCafe tests,navigation - material,10,0,0,0,0,"0,002453703704","0,004443287037","0,01146990741",68,0,2,0,26,"0,001863425926","0,003514219577","0,01296296296"
2023-07-25,TestCafe tests,htmlEditor - material,10,0,0,0,0,"0,001168981481","0,002869212963","0,008912037037",68,0,2,0,26,"0,001076388889","0,001791501323","0,006585648148"
2023-07-25,TestCafe tests,renovation (jquery),8,0,0,0,0,"0,00255787037","0,005360243056","0,01123842593",54,4,3,0,21,"0,001018518519","0,004438372799","0,06261574074"
2023-07-25,TestCafe tests,renovation (react),8,0,0,0,0,"0,002905092593","0,005037615741","0,01122685185",55,4,2,0,21,"0,001342592593","0,003357809654","0,01056712963"
2023-07-25,TestCafe tests,Send notifications,5,0,0,5,0,"0,00009259259259","0,00005555555556","0,0001273148148",39,0,13,25,26,0,"0,00007154882155","0,0003356481481"
2023-07-25,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
