date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01291666667","0,01291666667","0,01291666667",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-11,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-11,Default Workflow,main,6,1,0,0,0,"0,00244212963","0,004859457672","0,01207175926",37,10,8,0,1,0,"0,002724326599","0,01862268519"
2024-04-11,Default Workflow,Agent 1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0008796296296","0,009803240741","0,01872685185"
2024-04-11,Default Workflow,Agent 2,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0008680555556","0,00978587963","0,0187037037"
2024-04-11,Default Workflow,Agent 3,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0008680555556","0,009797453704","0,01872685185"
2024-04-11,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006365740741","0,0007490079365","0,001076388889",49,0,3,0,0,0,"0,0007124732906","0,002013888889"
2024-04-11,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,002800925926","0,003128306878","0,004108796296",47,0,6,0,1,0,"0,0023982355","0,003611111111"
2024-04-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,004895833333","0,005205026455","0,005671296296",37,6,4,0,1,0,"0,004138100867","0,006273148148"
2024-04-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005405092593","0,005517526455","0,005763888889",37,6,4,0,1,0,"0,004444690701","0,006458333333"
2024-04-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005393518519","0,005904431217","0,007418981481",37,6,4,0,1,0,"0,004572251773","0,007025462963"
2024-04-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,00587962963","0,006020171958","0,006331018519",37,6,4,0,1,0,"0,005075108353","0,007905092593"
2024-04-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004803240741","0,005024801587","0,005231481481",37,6,4,0,1,0,"0,004034426714","0,006921296296"
2024-04-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005150462963","0,00546957672","0,006875",37,6,4,0,1,0,"0,004269848306","0,005787037037"
2024-04-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005219907407","0,005348875661","0,005462962963",37,6,4,0,1,0,"0,00447571907","0,006828703704"
2024-04-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,00537037037","0,005598544974","0,005902777778",37,6,4,0,1,0,"0,004613622931","0,006574074074"
2024-04-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004699074074","0,004799933862","0,004930555556",37,6,4,0,1,0,"0,003933461387","0,005115740741"
2024-04-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005092592593","0,005206679894","0,0053125",37,6,4,0,1,0,"0,004372537431","0,006840277778"
2024-04-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004988425926","0,005314153439","0,00556712963",36,7,4,0,1,0,"0,004287825059","0,005856481481"
2024-04-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005162037037","0,005517526455","0,006516203704",37,6,4,0,1,0,"0,004468331363","0,006678240741"
2024-04-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,003773148148","0,004079034392","0,005069444444",36,8,3,0,1,0,"0,003084367612","0,006030092593"
2024-04-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,003865740741","0,00408234127","0,004583333333",38,6,3,0,1,0,"0,003131648936","0,006273148148"
2024-04-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,003935185185","0,004189814815","0,005081018519",38,6,3,0,1,0,"0,003235815603","0,005266203704"
2024-04-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,003738425926","0,004173280423","0,006215277778",38,6,3,0,1,0,"0,003092740347","0,005081018519"
2024-04-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003773148148","0,003946759259","0,004155092593",35,8,4,0,1,0,"0,003055309299","0,005208333333"
2024-04-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003831018519","0,003928571429","0,004039351852",37,6,4,0,1,0,"0,003086830181","0,004351851852"
2024-04-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004027777778","0,004214616402","0,00443287037",37,6,4,0,1,0,"0,003266351458","0,005752314815"
2024-04-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003784722222","0,003974867725","0,004155092593",37,6,4,0,1,0,"0,003129925138","0,005972222222"
2024-04-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003784722222","0,004064153439","0,004548611111",36,8,3,0,1,0,"0,003056540583","0,004837962963"
2024-04-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00375","0,003849206349","0,003923611111",38,6,3,0,1,0,"0,003098157998","0,005081018519"
2024-04-11,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003888888889","0,004216269841","0,004930555556",38,6,3,0,1,0,"0,003290484634","0,006030092593"
2024-04-11,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003819444444","0,00400297619","0,00431712963",38,6,3,0,1,0,"0,003013691883","0,005300925926"
2024-04-11,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2024-04-11,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001736111111","0,0002430555556","0,0006134259259",50,0,2,0,0,0,"0,0002486200142","0,001597222222"
2024-04-11,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,005972222222","0,006236772487","0,006967592593",43,0,9,0,0,0,"0,005895210114","0,008877314815"
