created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.04.24, 07:17:07",23695019499,8642962154,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8642962154/job/23695019499
"11.04.24, 07:17:08",23695019788,8642962154,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8642962154/job/23695019788
"11.04.24, 07:17:08",23695020107,8642962154,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8642962154/job/23695020107
"11.04.24, 06:33:50",23693813458,8642537979,1,Default Workflow,main,fluent-resize-bottom-margin-selectbox-list,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8642537979/job/23693813458
"11.04.24, 06:33:16",23693798294,8642532228,1,Default Workflow,main,fluent-resize-bottom-margin-selectbox-list,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8642532228/job/23693798294
"11.04.24, 06:31:49",23693758541,8642518917,1,Default Workflow,main,fluent-resize-bottom-margin-selectbox-list,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8642518917/job/23693758541
"11.04.24, 11:21:45",23703959783,8645877616,1,Demos unit tests,Run unit tests,24_1_splitter_cancel_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8645877616/job/23703959783
"11.04.24, 09:34:19",23700093945,8644611842,1,Demos unit tests,Run unit tests,fix/toolbar_visibility_on_changes/24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8644611842/job/23700093945
"11.04.24, 06:33:09",23693794873,8642532239,1,Demos unit tests,Run unit tests,fluent-resize-bottom-margin-selectbox-list,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8642532239/job/23693794873
"11.04.24, 23:00:06",23731286401,8654279948,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731286401
"11.04.24, 23:00:06",23731286530,8654279948,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731286530
"11.04.24, 23:00:07",23731286894,8654279948,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731286894
"11.04.24, 23:00:08",23731287010,8654279948,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287010
"11.04.24, 23:00:08",23731287137,8654279948,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287137
"11.04.24, 23:00:08",23731287288,8654279948,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287288
"11.04.24, 23:00:09",23731287416,8654279948,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287416
"11.04.24, 23:00:09",23731287550,8654279948,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287550
"11.04.24, 23:00:09",23731287697,8654279948,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287697
"11.04.24, 23:00:10",23731287820,8654279948,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287820
"11.04.24, 23:00:10",23731287961,8654279948,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731287961
"11.04.24, 23:00:10",23731288108,8654279948,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288108
"11.04.24, 23:00:11",23731288262,8654279948,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288262
"11.04.24, 23:00:11",23731288390,8654279948,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288390
"11.04.24, 23:00:11",23731288516,8654279948,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288516
"11.04.24, 23:00:12",23731288634,8654279948,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288634
"11.04.24, 23:00:12",23731288760,8654279948,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288760
"11.04.24, 23:00:12",23731288872,8654279948,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288872
"11.04.24, 23:00:13",23731288997,8654279948,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731288997
"11.04.24, 23:00:13",23731289116,8654279948,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731289116
"11.04.24, 23:00:13",23731289230,8654279948,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731289230
"11.04.24, 23:00:14",23731289330,8654279948,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731289330
"11.04.24, 23:00:14",23731289443,8654279948,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731289443
"11.04.24, 23:00:14",23731289567,8654279948,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654279948/job/23731289567
"11.04.24, 22:52:11",23731119559,8654226806,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731119559
"11.04.24, 22:52:11",23731119710,8654226806,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731119710
"11.04.24, 22:52:12",23731120025,8654226806,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731120025
"11.04.24, 22:52:13",23731120148,8654226806,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731120148
"11.04.24, 22:52:13",23731120307,8654226806,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731120307
"11.04.24, 22:52:13",23731120441,8654226806,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731120441
"11.04.24, 22:52:14",23731120583,8654226806,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731120583
"11.04.24, 22:52:14",23731120700,8654226806,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731120700
"11.04.24, 22:52:14",23731120845,8654226806,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731120845
"11.04.24, 22:52:15",23731121010,8654226806,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731121010
"11.04.24, 22:52:15",23731121147,8654226806,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731121147
"11.04.24, 22:52:15",23731121314,8654226806,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731121314
"11.04.24, 22:52:16",23731121486,8654226806,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731121486
"11.04.24, 22:52:16",23731121666,8654226806,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731121666
"11.04.24, 22:52:16",23731121839,8654226806,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731121839
"11.04.24, 22:52:17",23731122015,8654226806,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122015
"11.04.24, 22:52:17",23731122194,8654226806,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122194
"11.04.24, 22:52:17",23731122333,8654226806,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122333
"11.04.24, 22:52:18",23731122437,8654226806,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122437
"11.04.24, 22:52:18",23731122532,8654226806,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122532
"11.04.24, 22:52:18",23731122642,8654226806,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122642
"11.04.24, 22:52:19",23731122755,8654226806,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122755
"11.04.24, 22:52:19",23731122850,8654226806,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122850
"11.04.24, 22:52:19",23731122973,8654226806,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654226806/job/23731122973
"11.04.24, 22:51:11",23731096815,8654219492,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731096815
"11.04.24, 22:51:11",23731097043,8654219492,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731097043
"11.04.24, 22:51:12",23731097461,8654219492,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731097461
"11.04.24, 22:51:13",23731097623,8654219492,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731097623
"11.04.24, 22:51:13",23731097757,8654219492,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731097757
"11.04.24, 22:51:13",23731097905,8654219492,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731097905
"11.04.24, 22:51:14",23731098022,8654219492,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731098022
"11.04.24, 22:51:14",23731098127,8654219492,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731098127
"11.04.24, 22:51:14",23731098222,8654219492,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731098222
"11.04.24, 22:51:15",23731098342,8654219492,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731098342
"11.04.24, 22:51:15",23731098470,8654219492,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731098470
"11.04.24, 22:51:15",23731098574,8654219492,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731098574
"11.04.24, 22:51:17",23731099162,8654219492,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731099162
"11.04.24, 22:51:17",23731099274,8654219492,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731099274
"11.04.24, 22:51:18",23731099371,8654219492,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731099371
"11.04.24, 22:51:18",23731099484,8654219492,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8654219492/job/23731099484
"11.04.24, 16:11:44",23717150682,8649821461,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717150682
"11.04.24, 16:11:45",23717151460,8649821461,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717151460
"11.04.24, 16:11:45",23717151781,8649821461,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717151781
"11.04.24, 16:11:46",23717152050,8649821461,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717152050
"11.04.24, 16:11:46",23717152322,8649821461,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717152322
"11.04.24, 16:11:47",23717152623,8649821461,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717152623
"11.04.24, 16:11:47",23717152856,8649821461,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717152856
"11.04.24, 16:11:47",23717153124,8649821461,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717153124
"11.04.24, 16:11:48",23717153380,8649821461,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717153380
"11.04.24, 16:11:48",23717153696,8649821461,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717153696
"11.04.24, 16:11:49",23717154023,8649821461,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717154023
"11.04.24, 16:11:49",23717154215,8649821461,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717154215
"11.04.24, 16:11:49",23717154485,8649821461,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717154485
"11.04.24, 16:11:50",23717154726,8649821461,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717154726
"11.04.24, 16:11:50",23717154935,8649821461,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717154935
"11.04.24, 16:11:50",23717155156,8649821461,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717155156
"11.04.24, 16:11:51",23717155400,8649821461,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717155400
"11.04.24, 16:11:51",23717155663,8649821461,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717155663
"11.04.24, 16:11:51",23717155906,8649821461,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717155906
"11.04.24, 16:11:52",23717156161,8649821461,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717156161
"11.04.24, 16:11:52",23717156427,8649821461,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717156427
"11.04.24, 16:11:52",23717156683,8649821461,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717156683
"11.04.24, 16:11:53",23717156944,8649821461,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717156944
"11.04.24, 16:11:53",23717157194,8649821461,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8649821461/job/23717157194
"11.04.24, 15:03:04",23713973140,8648907600,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8648907600/job/23713973140
"11.04.24, 15:03:05",23713974814,8648907600,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8648907600/job/23713974814
"11.04.24, 15:03:06",23713975387,8648907600,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8648907600/job/23713975387
"11.04.24, 15:03:07",23713976090,8648907600,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8648907600/job/23713976090
"11.04.24, 15:03:08",23713977208,8648907600,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8648907600/job/23713977208
"11.04.24, 15:03:09",23713977895,8648907600,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8648907600/job/23713977895
"11.04.24, 15:03:09",23713978374,8648907600,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8648907600/job/23713978374
