date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-17;Visual Tests;jquery(1/4)-accessibility;2;0;0;0;0;0,004895833333;0,00494212963;0,004988425926;8;0;0;0;2;0,0009722222222;0,004406828704;0,006087962963
2023-08-17;Visual Tests;jquery(2/4)-accessibility;2;0;0;0;0;0,004282407407;0,004814814815;0,005347222222;8;0;0;0;2;0,0009606481481;0,004454571759;0,007037037037
2023-08-17;Visual Tests;jquery(3/4)-accessibility;2;0;0;0;0;0,007766203704;0,009415509259;0,01106481481;6;2;0;0;2;0,0008912037037;0,008216145833;0,0140625
2023-08-17;Visual Tests;jquery(4/4)-accessibility;2;0;0;0;0;0,004259259259;0,004363425926;0,004467592593;8;0;0;0;2;0,0008796296296;0,004305555556;0,00599537037
2023-08-17;Visual Tests;${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-17;Frameworks;Build DevExtreme;2;0;0;0;0;0,005081018519;0,005630787037;0,006180555556;9;0;1;0;3;0,0002083333333;0,005243055556;0,006655092593
2023-08-17;Frameworks;Build Documentation Metadata;2;0;0;0;0;0,006261574074;0,007563657407;0,008865740741;9;0;1;0;3;0;0,006320601852;0,008472222222
2023-08-17;Frameworks;Build Angular;2;0;0;0;0;0,002291666667;0,002575231481;0,002858796296;8;1;1;0;3;0;0,003391203704;0,01390046296
2023-08-17;Frameworks;Build Vue;2;0;0;0;0;0,002407407407;0,002795138889;0,00318287037;9;0;1;0;3;0;0,002472222222;0,003310185185
2023-08-17;Frameworks;Build React;2;0;0;0;0;0,001851851852;0,001915509259;0,001979166667;9;0;1;0;3;0;0,001652777778;0,002164351852
2023-08-17;Frameworks;Build Demos;2;0;0;0;0;0,003634259259;0,003796296296;0,003958333333;8;0;1;1;3;0;0,003403935185;0,005300925926
2023-08-17;Frameworks;react(1/4);2;0;0;0;0;0,008842592593;0,009554398148;0,0102662037;8;0;0;0;3;0,001550925926;0,007008101852;0,01335648148
2023-08-17;Frameworks;react(2/4);2;0;0;0;0;0,009826388889;0,009971064815;0,01011574074;8;0;0;0;3;0,001134259259;0,006228298611;0,0103587963
2023-08-17;Frameworks;react(3/4);2;0;0;0;0;0,009479166667;0,01070023148;0,0119212963;5;3;0;0;3;0,001793981481;0,007554976852;0,01295138889
2023-08-17;Frameworks;react(4/4);0;2;0;0;0;0,02271990741;0,03227430556;0,0418287037;8;0;0;0;3;0,001550925926;0,01163194444;0,01984953704
2023-08-17;Frameworks;vue(1/4);1;1;0;0;0;0,01803240741;0,02076967593;0,02350694444;5;3;0;0;3;0,002094907407;0,01656394676;0,02592592593
2023-08-17;Frameworks;vue(2/4);1;1;0;0;0;0,01439814815;0,0159837963;0,01756944444;5;3;0;0;3;0,002118055556;0,01291956019;0,02020833333
2023-08-17;Frameworks;vue(3/4);2;0;0;0;0;0,01239583333;0,01468171296;0,01696759259;5;3;0;0;3;0,001863425926;0,01056134259;0,01793981481
2023-08-17;Frameworks;vue(4/4);2;0;0;0;0;0,01335648148;0,01439236111;0,01542824074;6;2;0;0;3;0,0015625;0,01083767361;0,01974537037
2023-08-17;Frameworks;angular(1/4);2;0;0;0;0;0,01342592593;0,01619212963;0,01895833333;7;1;0;0;3;0,001365740741;0,01055266204;0,01951388889
2023-08-17;Frameworks;angular(2/4);1;1;0;0;0;0,02854166667;0,03003472222;0,03152777778;4;4;0;0;3;0,001238425926;0,01558449074;0,025
2023-08-17;Frameworks;angular(3/4);0;2;0;0;0;0,01806712963;0,0184837963;0,01890046296;7;1;0;0;3;0,001585648148;0,01129195602;0,02045138889
2023-08-17;Frameworks;angular(4/4);2;0;0;0;0;0,01262731481;0,01299768519;0,01336805556;7;1;0;0;3;0,001261574074;0,007025462963;0,01481481481
2023-08-17;Frameworks;Lint code base;2;0;0;0;0;0,004108796296;0,004386574074;0,004664351852;7;1;1;1;3;0;0,006476851852;0,03226851852
2023-08-17;Frameworks;${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
2023-08-21;Frameworks;Build DevExtreme;0;0;0;0;0;0;0;0;1;0;0;0;1;0,005706018519;0,005706018519;0,005706018519
2023-08-21;Frameworks;Build Vue;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003310185185;0,003310185185;0,003310185185
2023-08-21;Frameworks;Build Documentation Metadata;0;0;0;0;0;0;0;0;1;0;0;0;1;0,007233796296;0,007233796296;0,007233796296
2023-08-21;Frameworks;Build Angular;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002997685185;0,002997685185;0,002997685185
2023-08-21;Frameworks;Build React;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001898148148;0,001898148148;0,001898148148
2023-08-21;Frameworks;Build Demos;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00369212963;0,00369212963;0,00369212963
2023-08-21;Frameworks;Lint code base;0;0;0;0;0;0;0;0;0;1;0;0;1;0,0001273148148;0,0001273148148;0,0001273148148
2023-08-21;Frameworks;react(1/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,01335648148;0,01335648148;0,01335648148
2023-08-21;Frameworks;react(2/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,008587962963;0,008587962963;0,008587962963
2023-08-21;Frameworks;react(3/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,008726851852;0,008726851852;0,008726851852
2023-08-21;Frameworks;react(4/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,01984953704;0,01984953704;0,01984953704
2023-08-21;Frameworks;vue(1/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,02415509259;0,02415509259;0,02415509259
2023-08-21;Frameworks;vue(2/4);0;0;0;0;0;0;0;0;0;1;0;0;1;0,0001157407407;0,0001157407407;0,0001157407407
2023-08-21;Frameworks;vue(3/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,01680555556;0,01680555556;0,01680555556
2023-08-21;Frameworks;vue(4/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,01355324074;0,01355324074;0,01355324074
2023-08-21;Frameworks;angular(1/4);0;0;0;0;0;0;0;0;0;1;0;0;1;0,0001388888889;0,0001388888889;0,0001388888889
2023-08-21;Frameworks;angular(2/4);0;0;0;0;0;0;0;0;0;1;0;0;1;0,0001388888889;0,0001388888889;0,0001388888889
2023-08-21;Frameworks;angular(3/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,01741898148;0,01741898148;0,01741898148
2023-08-21;Frameworks;angular(4/4);0;0;0;0;0;0;0;0;0;1;0;0;1;0,0001041666667;0,0001041666667;0,0001041666667
