date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,01390046296","0,01641589506","0,01866898148",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24294-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24294-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24294-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24294-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24294-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24294-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24294-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24294-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24294-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0002546296296","0,00008487654321","0,0002546296296",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24294-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
