date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-22,TestCafe tests,build,8,0,0,0,0,"0,002083333333","0,002322048611","0,002986111111",54,0,3,0,14,"0,0007638888889","0,002591983431","0,007604166667"
2023-06-22,TestCafe tests,common,5,0,0,0,0,"0,0009375","0,001108796296","0,001678240741",41,2,2,0,12,0,"0,001050668724","0,001782407407"
2023-06-22,TestCafe tests,common - material,5,0,0,0,0,"0,0009143518519","0,001032407407","0,001122685185",41,2,2,0,12,0,"0,001104938272","0,001736111111"
2023-06-22,TestCafe tests,treeList,8,0,0,0,0,"0,001064814815","0,002219328704","0,00875",51,1,2,0,14,0,"0,001191486626","0,00193287037"
2023-06-22,TestCafe tests,dataGrid (1/2),8,0,0,0,0,"0,003460648148","0,004454571759","0,004837962963",35,17,2,0,14,0,"0,004640989369","0,007546296296"
2023-06-22,TestCafe tests,dataGrid (2/2),8,0,0,0,0,"0,00337962963","0,004399594907","0,004780092593",47,4,3,0,14,0,"0,004467378258","0,007546296296"
2023-06-22,TestCafe tests,pivotGrid,8,0,0,0,0,"0,001782407407","0,001833043981","0,002037037037",51,1,2,0,14,0,"0,001907578875","0,0028125"
2023-06-22,TestCafe tests,pivotGrid - material,8,0,0,0,0,"0,001643518519","0,001720196759","0,001886574074",51,1,2,0,14,0,"0,001761831276","0,002465277778"
2023-06-22,TestCafe tests,scheduler (1/5),8,0,0,0,0,"0,003240740741","0,00376880787","0,005393518519",46,6,2,0,14,0,"0,003515517833","0,006967592593"
2023-06-22,TestCafe tests,scheduler (2/5),8,0,0,0,0,"0,003043981481","0,003900462963","0,005763888889",46,6,2,0,14,0,"0,003425925926","0,006296296296"
2023-06-22,TestCafe tests,scheduler (3/5),8,0,0,0,0,"0,003333333333","0,003693576389","0,00443287037",46,6,2,0,14,0,"0,00349944273","0,006087962963"
2023-06-22,TestCafe tests,scheduler (4/5),8,0,0,0,0,"0,002974537037","0,003543113426","0,004814814815",46,6,2,0,14,0,"0,003248028121","0,005636574074"
2023-06-22,TestCafe tests,scheduler (5/5),7,0,1,0,0,"0,003460648148","0,01096209491","0,06248842593",48,4,2,0,14,0,"0,00378600823","0,01248842593"
2023-06-22,TestCafe tests,form,8,0,0,0,0,"0,003055555556","0,006212384259","0,00837962963",51,1,2,0,14,0,"0,007322102195","0,01271990741"
2023-06-22,TestCafe tests,editors,8,0,0,0,0,"0,002407407407","0,005079571759","0,007951388889",48,4,2,0,14,0,"0,006093321331","0,01446759259"
2023-06-22,TestCafe tests,navigation,8,0,0,0,0,"0,002835648148","0,003315972222","0,004201388889",51,1,2,0,14,0,"0,003324331276","0,00525462963"
2023-06-22,TestCafe tests,htmlEditor,8,0,0,0,0,"0,001111111111","0,001263020833","0,001840277778",51,1,2,0,14,0,"0,001251500343","0,002037037037"
2023-06-22,TestCafe tests,form - material,8,0,0,0,0,"0,002893518519","0,00404369213","0,006956018519",51,1,2,0,14,0,"0,003995627572","0,006643518519"
2023-06-22,TestCafe tests,editors - material,6,2,0,0,0,"0,002361111111","0,006005497685","0,01013888889",45,7,2,0,14,0,"0,006357381687","0,01609953704"
2023-06-22,TestCafe tests,navigation - material,8,0,0,0,0,"0,001840277778","0,002358217593","0,002650462963",50,2,2,0,14,0,"0,00302340535","0,01142361111"
2023-06-22,TestCafe tests,htmlEditor - material,8,0,0,0,0,"0,001064814815","0,0012109375","0,001423611111",51,1,2,0,14,0,"0,001299511317","0,002013888889"
2023-06-22,TestCafe tests,renovation (jquery),8,0,0,0,0,"0,002488425926","0,002795138889","0,004270833333",51,1,2,0,14,0,"0,002970036008","0,01181712963"
2023-06-22,TestCafe tests,renovation (react),8,0,0,0,0,"0,002349537037","0,002766203704","0,004236111111",51,1,2,0,14,0,"0,002597522291","0,004398148148"
2023-06-22,TestCafe tests,Send notifications,3,0,0,5,0,"0,0000462962963","0,00002459490741","0,00008101851852",32,0,6,19,14,0,"0,00006375893437","0,0002199074074"
2023-06-22,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
