date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-05-11,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,006863425926","0,01061342593","0,01436342593",21,1,0,0,1,"0,004814814815","0,008374894781","0,01530092593"
2026-05-11,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,001539351852","0,0015625","0,001585648148",21,0,0,1,1,"0,0009606481481","0,001230008418","0,002291666667"
2026-05-11,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01017361111","0,01311053241","0,01923611111",0,0,0,0,0,0,0,0
2026-05-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-11,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005555555556","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-11,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008761574074","0,008761574074","0,008761574074",0,0,0,0,0,0,0,0
2026-05-11,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-05-11,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-11,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-11,Default Workflow,main,2,0,0,0,0,"0,005636574074","0,00587962963","0,006122685185",20,0,1,0,0,"0,0006481481481","0,004142967372","0,009224537037"
2026-05-11,Demos unit tests,Check if tests should run,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",21,0,0,0,0,"0,00002314814815","0,00003141534392","0,0000462962963"
2026-05-11,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0009375","0,001041666667","0,001145833333",20,0,1,0,0,"0,0007175925926","0,0009562389771","0,001284722222"
2026-05-11,Demos Visual Tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",22,0,0,0,1,"0,00002314814815","0,00003314393939","0,0000462962963"
2026-05-11,Demos Visual Tests,Get changed demos,0,0,0,2,0,0,"-0,000005787037037",0,21,0,1,0,1,"0,0001041666667","0,000165719697","0,0002314814815"
2026-05-11,Demos Visual Tests,Determine scope for framework tests,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",21,0,1,0,1,0,"0,00003261784512","0,0000462962963"
2026-05-11,Demos Visual Tests,Build DevExtreme,2,0,0,0,0,"0,004131944444","0,004149305556","0,004166666667",20,1,1,0,1,0,"0,005551346801","0,01459490741"
2026-05-11,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003460648148","0,00353587963","0,003611111111",20,0,0,0,1,"0,0008333333333","0,003784722222","0,005821759259"
2026-05-11,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003472222222","0,003605324074","0,003738425926",20,0,0,0,1,"0,001203703704","0,003881944444","0,006793981481"
2026-05-11,Demos Visual Tests,jquery-accessibility-material.blue.light,1,1,0,0,0,"0,0034375","0,008321759259","0,01320601852",18,2,0,0,1,"0,001018518519","0,004642939815","0,01109953704"
2026-05-11,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,003483796296","0,005133101852","0,006782407407",20,0,0,0,1,"0,0009837962963","0,00436400463","0,008425925926"
2026-05-11,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,002974537037","0,002986111111","0,002997685185",19,1,0,0,1,"0,001261574074","0,003666087963","0,01043981481"
2026-05-11,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003564814815","0,004554398148","0,005543981481",20,0,0,0,1,"0,001273148148","0,003960648148","0,006782407407"
2026-05-11,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003240740741","0,00427662037","0,0053125",19,1,0,0,1,"0,001006944444","0,004439236111","0,01112268519"
2026-05-11,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,00306712963","0,003969907407","0,004872685185",20,0,0,0,1,"0,001006944444","0,003716435185","0,007395833333"
2026-05-11,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,003333333333","0,004623842593","0,005914351852",3,0,1,18,1,0,"-0,01005839646","0,005347222222"
