date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-08,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,006990740741","0,01017505787","0,01675925926",14,3,0,0,1,"0,001145833333","0,009786220044","0,01799768519"
2025-01-08,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,010625","0,01183449074","0,01304398148",0,0,0,0,0,0,0,0
2025-01-08,CodeQL,Analyze C#,2,0,0,0,0,"0,001377314815","0,001574074074","0,001770833333",0,0,0,0,0,0,0,0
2025-01-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001851851852","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-08,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001087962963","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-08,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00125","0,001304012346","0,001377314815",0,0,0,0,0,0,0,0
2025-01-08,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005034722222","0,006543209877","0,008668981481",0,0,0,0,0,0,0,0
2025-01-08,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-08,Default Workflow,main,8,0,0,0,0,"0,003912037037","0,005714699074","0,008703703704",12,0,4,0,0,"0,001180555556","0,005564959491","0,01138888889"
2025-01-08,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006828703704","0,0008362268519","0,001041666667",11,5,0,0,0,"0,0006944444444","0,0008239293981","0,001145833333"
2025-01-08,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003159722222","0,003295717593","0,003402777778",14,0,4,0,2,"0,001342592593","0,003189943416","0,003680555556"
2025-01-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005439814815","0,005601851852","0,005775462963",13,1,0,0,2,"0,005462962963","0,006010251323","0,006886574074"
2025-01-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,006331018519","0,007397280093","0,009733796296",13,1,0,0,2,"0,006458333333","0,007365244709","0,009166666667"
2025-01-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005891203704","0,006083622685","0,006296296296",13,1,0,0,2,"0,005902777778","0,006277281746","0,006747685185"
2025-01-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,006643518519","0,007116608796","0,007847222222",12,2,0,0,2,"0,002349537037","0,006788194444","0,007719907407"
2025-01-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005474537037","0,005642361111","0,005925925926",13,1,0,0,2,"0,005451388889","0,005711805556","0,006134259259"
2025-01-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,006342592593","0,006576967593","0,006956018519",13,1,0,0,2,"0,006226851852","0,00683614418","0,007418981481"
2025-01-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005717592593","0,005899884259","0,006354166667",12,2,0,0,2,"0,005775462963","0,005975529101","0,006365740741"
2025-01-08,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,006574074074","0,00681568287","0,007847222222",13,1,0,0,2,"0,006724537037","0,007132936508","0,008020833333"
2025-01-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005092592593","0,005368923611","0,00587962963",13,1,0,0,2,"0,005185185185","0,005368716931","0,005578703704"
2025-01-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005983796296","0,006384548611","0,00712962963",13,1,0,0,2,"0,00599537037","0,006579861111","0,007164351852"
2025-01-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005474537037","0,005713252315","0,0059375",13,1,0,0,2,"0,00568287037","0,005930886243","0,006215277778"
2025-01-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006203703704","0,006397569444","0,006990740741",13,1,0,0,2,"0,006388888889","0,006676587302","0,007060185185"
2025-01-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,004212962963","0,004296875","0,004525462963",13,1,0,0,2,"0,004282407407","0,004544477513","0,005046296296"
2025-01-08,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,0040625","0,004457465278","0,004641203704",13,1,0,0,2,"0,004444444444","0,004635416667","0,00494212963"
2025-01-08,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,004351851852","0,004421296296","0,004652777778",13,1,0,0,2,"0,004386574074","0,004622189153","0,004907407407"
2025-01-08,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,8,0,0,0,0,"0,004189814815","0,004308449074","0,004421296296",13,1,0,0,2,"0,004201388889","0,004428736772","0,004849537037"
2025-01-08,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004212962963","0,004360532407","0,004918981481",13,1,0,0,2,"0,004282407407","0,004537863757","0,004965277778"
2025-01-08,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004363425926","0,004535590278","0,004733796296",13,1,0,0,2,"0,004363425926","0,004672619048","0,005127314815"
