created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.01.25, 02:27:47",35288636788,12662929969,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12662929969/job/35288636788
"08.01.25, 21:02:45",35337705534,12678971260,1,Build and pack DevExtreme npm packages,build,24_2_demos_canvg_export_chart,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12678971260/job/35337705534
"08.01.25, 20:58:49",35337529776,12678916092,1,Build and pack DevExtreme npm packages,build,24_2_demos_canvg_export_chart,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12678916092/job/35337529776
"08.01.25, 21:01:08",35337629193,12678916092,2,Build and pack DevExtreme npm packages,build,24_2_demos_canvg_export_chart,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12678916092/job/35337629193
"08.01.25, 21:03:04",35337723164,12678971255,1,Default Workflow,main,24_2_demos_canvg_export_chart,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12678971255/job/35337723164
"08.01.25, 20:59:11",35337544310,12678916050,1,Default Workflow,main,24_2_demos_canvg_export_chart,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12678916050/job/35337544310
"08.01.25, 20:56:44",35337443889,12678890602,1,Default Workflow,main,24_2_demos_canvg_export_chart,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12678890602/job/35337443889
"08.01.25, 06:10:22",35294215437,12665080374,1,Default Workflow,main,24_1-fix-min/max-format-in-datetime-picker,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12665080374/job/35294215437
"08.01.25, 21:08:17",35337974761,12679055775,1,Demos unit tests,Run unit tests,24_2_demos_canvg_export_chart,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12679055775/job/35337974761
"08.01.25, 21:02:46",35337706496,12678971268,1,Demos unit tests,Run unit tests,24_2_demos_canvg_export_chart,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12678971268/job/35337706496
"08.01.25, 20:58:50",35337530568,12678916064,1,Demos unit tests,Run unit tests,24_2_demos_canvg_export_chart,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12678916064/job/35337530568
"08.01.25, 20:56:46",35337444963,12678890597,1,Demos unit tests,Run unit tests,24_2_demos_canvg_export_chart,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12678890597/job/35337444963
"08.01.25, 18:07:22",35329634983,12676439920,1,Demos unit tests,Run unit tests,T1261532_25_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12676439920/job/35329634983
"08.01.25, 21:13:21",35338194539,12679055799,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12679055799/job/35338194539
"08.01.25, 21:03:03",35337721867,12678971237,1,Demos Visual Tests,Build devextreme,24_2_demos_canvg_export_chart,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12678971237/job/35337721867
"08.01.25, 21:08:21",35337978156,12678971237,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_demos_canvg_export_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12678971237/job/35337978156
"08.01.25, 20:59:05",35337540816,12678916085,1,Demos Visual Tests,Build devextreme,24_2_demos_canvg_export_chart,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12678916085/job/35337540816
"08.01.25, 21:03:01",35337720422,12678916085,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_demos_canvg_export_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12678916085/job/35337720422
"08.01.25, 20:56:46",35337444734,12678890564,1,Demos Visual Tests,Build devextreme,24_2_demos_canvg_export_chart,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12678890564/job/35337444734
"08.01.25, 20:59:05",35337540388,12678890564,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_demos_canvg_export_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12678890564/job/35337540388
