date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-06-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-06-14,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01575231481","0,01575231481","0,01575231481",0,0,0,0,0,0,0,0
2025-06-14,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-06-14,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01296296296","0,01375578704","0,01454861111",0,0,0,0,0,0,0,0
2025-06-14,CodeQL,Analyze C#,2,0,0,0,0,"0,001354166667","0,001359953704","0,001365740741",0,0,0,0,0,0,0,0
2025-06-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-14,CodeQL,Send notifications,5,0,0,0,0,"0,00009259259259","0,0001157407407","0,000150462963",0,0,0,0,0,0,0,0
2025-06-14,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001226851852","0,001246141975","0,001261574074",0,0,0,0,0,0,0,0
2025-06-14,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005891203704","0,007523148148","0,009733796296",0,0,0,0,0,0,0,0
2025-06-14,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-06-14,Default Workflow,main,1,0,0,0,0,"0,007337962963","0,007337962963","0,007337962963",0,0,0,0,0,0,0,0
2025-06-14,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003668981481","0,003668981481","0,003668981481",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,008634259259","0,008634259259","0,008634259259",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006111111111","0,006111111111","0,006111111111",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006585648148","0,006585648148","0,006585648148",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,008368055556","0,008368055556","0,008368055556",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01020833333","0,01020833333","0,01020833333",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,0053125","0,0053125","0,0053125",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2025-06-14,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",0,0,0,0,0,0,0,0
