created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.02.24, 15:53:31",21483777202,7874312498,1,DevExtreme package tests,Demos visual tests jquery(3/4),gh-pkg-tags-23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312498/job/21483777202
"12.02.24, 15:53:32",21483777496,7874312498,1,DevExtreme package tests,Demos visual tests jquery(4/4),gh-pkg-tags-23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312498/job/21483777496
"12.02.24, 15:59:33",21484027964,7874312498,1,DevExtreme package tests,Send notifications,gh-pkg-tags-23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7874312498/job/21484027964
"12.02.24, 12:49:24",21476301411,7871981536,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7871981536/job/21476301411
"12.02.24, 10:39:49",21471824176,7870508808,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7870508808/job/21471824176
"12.02.24, 09:04:49",21468454124,7869404702,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7869404702/job/21468454124
"12.02.24, 07:35:04",21466022497,7868574797,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7868574797/job/21466022497
"12.02.24, 05:27:50",21463696319,7867608921,1,DevExtreme package tests,Demos visual tests jquery(1/4),chore/dependencies/inferno,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7867608921/job/21463696319
"12.02.24, 05:27:51",21463696422,7867608921,1,DevExtreme package tests,Bundlers tests,chore/dependencies/inferno,failure,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/7867608921/job/21463696422
"12.02.24, 05:27:51",21463696509,7867608921,1,DevExtreme package tests,Demos visual tests jquery(2/4),chore/dependencies/inferno,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7867608921/job/21463696509
"12.02.24, 05:27:51",21463696591,7867608921,1,DevExtreme package tests,Demos visual tests jquery(3/4),chore/dependencies/inferno,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7867608921/job/21463696591
"12.02.24, 05:27:52",21463696660,7867608921,1,DevExtreme package tests,Demos visual tests jquery(4/4),chore/dependencies/inferno,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7867608921/job/21463696660
"12.02.24, 05:16:44",21463516800,7867589070,1,DevExtreme package tests,build,chore/dependencies/inferno,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7867589070/job/21463516800
"12.02.24, 05:19:36",21463564621,7867589070,1,DevExtreme package tests,Bundlers tests,chore/dependencies/inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7867589070/job/21463564621
"12.02.24, 05:19:37",21463564706,7867589070,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},chore/dependencies/inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7867589070/job/21463564706
"12.02.24, 05:19:37",21463564766,7867589070,1,DevExtreme package tests,Send notifications,chore/dependencies/inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7867589070/job/21463564766
"12.02.24, 15:50:19",21483636514,7874312512,1,Lint,TS,gh-pkg-tags-23_2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7874312512/job/21483636514
"12.02.24, 15:59:33",21484027456,7874312512,1,Lint,Send notifications,gh-pkg-tags-23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7874312512/job/21484027456
"12.02.24, 12:49:24",21476301436,7871981517,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476301436
"12.02.24, 12:49:25",21476301967,7871981517,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476301967
"12.02.24, 12:49:25",21476302269,7871981517,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476302269
"12.02.24, 12:49:26",21476302456,7871981517,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476302456
"12.02.24, 12:49:26",21476302632,7871981517,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476302632
"12.02.24, 12:49:26",21476302795,7871981517,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476302795
"12.02.24, 12:49:27",21476303001,7871981517,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476303001
"12.02.24, 12:49:27",21476303243,7871981517,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7871981517/job/21476303243
"12.02.24, 10:39:50",21471824690,7870508830,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471824690
"12.02.24, 10:39:50",21471825168,7870508830,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471825168
"12.02.24, 10:39:51",21471825434,7870508830,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471825434
"12.02.24, 10:39:51",21471825699,7870508830,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471825699
"12.02.24, 10:39:52",21471825982,7870508830,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471825982
"12.02.24, 10:39:52",21471826198,7870508830,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471826198
"12.02.24, 10:39:53",21471826446,7870508830,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471826446
"12.02.24, 10:39:53",21471826665,7870508830,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7870508830/job/21471826665
"12.02.24, 09:04:46",21468451902,7869404700,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468451902
"12.02.24, 09:04:47",21468452443,7869404700,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468452443
"12.02.24, 09:04:48",21468453035,7869404700,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468453035
"12.02.24, 09:04:49",21468453930,7869404700,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468453930
"12.02.24, 09:04:49",21468454278,7869404700,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468454278
"12.02.24, 09:04:50",21468454635,7869404700,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468454635
"12.02.24, 09:04:50",21468454880,7869404700,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468454880
"12.02.24, 09:04:50",21468455178,7869404700,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7869404700/job/21468455178
"12.02.24, 07:35:03",21466022123,7868574807,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466022123
"12.02.24, 07:35:04",21466022487,7868574807,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466022487
"12.02.24, 07:35:05",21466022823,7868574807,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466022823
"12.02.24, 07:35:06",21466023134,7868574807,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466023134
"12.02.24, 07:35:07",21466023341,7868574807,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466023341
"12.02.24, 07:35:07",21466023452,7868574807,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466023452
"12.02.24, 07:35:07",21466023574,7868574807,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466023574
"12.02.24, 07:35:08",21466023706,7868574807,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7868574807/job/21466023706
"12.02.24, 05:19:34",21463564118,7867608928,1,Lint,Renovation,chore/dependencies/inferno,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7867608928/job/21463564118
"12.02.24, 05:16:45",21463517210,7867589079,1,Lint,Renovation,chore/dependencies/inferno,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463517210
"12.02.24, 05:16:46",21463517509,7867589079,1,Lint,component_exports,chore/dependencies/inferno,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463517509
"12.02.24, 05:16:47",21463517679,7867589079,1,Lint,CSS,chore/dependencies/inferno,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463517679
"12.02.24, 05:16:47",21463517964,7867589079,1,Lint,JS,chore/dependencies/inferno,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463517964
"12.02.24, 05:16:48",21463518084,7867589079,1,Lint,package_lock,chore/dependencies/inferno,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463518084
"12.02.24, 05:16:48",21463518269,7867589079,1,Lint,texts,chore/dependencies/inferno,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463518269
"12.02.24, 05:16:49",21463518418,7867589079,1,Lint,TS,chore/dependencies/inferno,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463518418
"12.02.24, 05:16:49",21463518550,7867589079,1,Lint,wrappers,chore/dependencies/inferno,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463518550
"12.02.24, 05:19:33",21463563799,7867589079,1,Lint,Send notifications,chore/dependencies/inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7867589079/job/21463563799
"12.02.24, 23:25:55",21499284515,7879229579,1,Additional QUnit,ui.grid(1/2)-firefox,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499284515
"12.02.24, 23:25:56",21499285018,7879229579,1,Additional QUnit,ui.grid(2/2)-firefox,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499285018
"12.02.24, 23:25:58",21499285670,7879229579,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499285670
"12.02.24, 23:25:59",21499286139,7879229579,1,Additional QUnit,ui.widgets(3/3)-ios10,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499286139
"12.02.24, 23:26:00",21499286518,7879229579,1,Additional QUnit,ui.widgets(3/3)-android6,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499286518
"12.02.24, 23:26:08",21499289645,7879229579,1,Additional QUnit,ui.grid(1/2)-shadow-dom,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499289645
"12.02.24, 23:26:09",21499289891,7879229579,1,Additional QUnit,ui.grid(1/2)-ios10,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499289891
"12.02.24, 23:26:09",21499290032,7879229579,1,Additional QUnit,ui.grid(1/2)-PST8PDT,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290032
"12.02.24, 23:26:09",21499290161,7879229579,1,Additional QUnit,ui.grid(1/2)-android6,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290161
"12.02.24, 23:26:10",21499290295,7879229579,1,Additional QUnit,ui.grid(2/2)-shadow-dom,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290295
"12.02.24, 23:26:10",21499290407,7879229579,1,Additional QUnit,ui.grid(1/2)-Japan,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290407
"12.02.24, 23:26:10",21499290555,7879229579,1,Additional QUnit,ui.grid(2/2)-ios10,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290555
"12.02.24, 23:26:11",21499290656,7879229579,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290656
"12.02.24, 23:26:11",21499290753,7879229579,1,Additional QUnit,ui.grid(2/2)-android6,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290753
"12.02.24, 23:26:11",21499290870,7879229579,1,Additional QUnit,ui.grid(1/2)-Europe/London,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499290870
"12.02.24, 23:26:12",21499291116,7879229579,1,Additional QUnit,ui.grid(2/2)-PST8PDT,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499291116
"12.02.24, 23:26:13",21499291370,7879229579,1,Additional QUnit,ui.grid(2/2)-Japan,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499291370
"12.02.24, 23:26:14",21499291603,7879229579,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499291603
"12.02.24, 23:26:14",21499291865,7879229579,1,Additional QUnit,ui.grid(2/2)-Europe/London,class_grid-core_editing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7879229579/job/21499291865
"12.02.24, 15:54:48",21483829508,7874312494,1,Additional QUnit,misc(1/2)-PST8PDT,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483829508
"12.02.24, 15:54:51",21483831796,7874312494,1,Additional QUnit,misc(1/2)-Japan,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483831796
"12.02.24, 15:54:51",21483832045,7874312494,1,Additional QUnit,ui-ios10,gh-pkg-tags-23_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483832045
"12.02.24, 15:54:52",21483832324,7874312494,1,Additional QUnit,export-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483832324
"12.02.24, 15:54:52",21483832630,7874312494,1,Additional QUnit,misc(1/2)-Australia/ACT,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483832630
"12.02.24, 15:54:53",21483832887,7874312494,1,Additional QUnit,ui-android6,gh-pkg-tags-23_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483832887
"12.02.24, 15:54:53",21483833119,7874312494,1,Additional QUnit,misc-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483833119
"12.02.24, 15:54:53",21483833374,7874312494,1,Additional QUnit,misc(1/2)-Europe/London,gh-pkg-tags-23_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483833374
"12.02.24, 15:54:54",21483833642,7874312494,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483833642
"12.02.24, 15:54:54",21483833872,7874312494,1,Additional QUnit,ui-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483833872
"12.02.24, 15:54:55",21483834099,7874312494,1,Additional QUnit,misc(2/2)-PST8PDT,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483834099
"12.02.24, 15:54:55",21483834390,7874312494,1,Additional QUnit,export-no-csp,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483834390
"12.02.24, 15:54:55",21483834644,7874312494,1,Additional QUnit,ui.widgets(1/3)-ios10,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483834644
"12.02.24, 15:54:56",21483834930,7874312494,1,Additional QUnit,ui.editors(1/2)-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483834930
"12.02.24, 15:54:56",21483835293,7874312494,1,Additional QUnit,misc(2/2)-Japan,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483835293
"12.02.24, 15:54:57",21483835804,7874312494,1,Additional QUnit,ui.widgets(1/3)-android6,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483835804
"12.02.24, 15:54:57",21483836095,7874312494,1,Additional QUnit,ui.editors(2/2)-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483836095
"12.02.24, 15:54:58",21483836585,7874312494,1,Additional QUnit,misc(2/2)-Australia/ACT,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483836585
"12.02.24, 15:54:59",21483836885,7874312494,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483836885
"12.02.24, 15:54:59",21483837270,7874312494,1,Additional QUnit,ui.htmlEditor-firefox,gh-pkg-tags-23_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483837270
"12.02.24, 15:55:00",21483837999,7874312494,1,Additional QUnit,misc(2/2)-Europe/London,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483837999
"12.02.24, 15:55:01",21483838307,7874312494,1,Additional QUnit,ui.widgets(2/3)-ios10,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483838307
"12.02.24, 15:55:01",21483838593,7874312494,1,Additional QUnit,ui.grid(1/2)-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483838593
"12.02.24, 15:55:01",21483838904,7874312494,1,Additional QUnit,ui.editors(1/2)-PST8PDT,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483838904
"12.02.24, 15:55:02",21483839187,7874312494,1,Additional QUnit,ui.widgets(2/3)-android6,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483839187
"12.02.24, 15:55:02",21483839437,7874312494,1,Additional QUnit,ui.editors(1/2)-Japan,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483839437
"12.02.24, 15:55:02",21483839698,7874312494,1,Additional QUnit,ui.grid(2/2)-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483839698
"12.02.24, 15:55:03",21483839988,7874312494,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483839988
"12.02.24, 15:55:03",21483840277,7874312494,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483840277
"12.02.24, 15:55:04",21483840537,7874312494,1,Additional QUnit,ui.widgets(3/3)-ios10,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483840537
"12.02.24, 15:55:04",21483840842,7874312494,1,Additional QUnit,ui.scheduler(1/3)-firefox,gh-pkg-tags-23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7874312494/job/21483840842
