date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007685185185","0,007685185185","0,007685185185",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-12,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-02-12,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000474537037","0,0007137345679","0,001331018519"
2024-02-12,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007060185185","0,0007986111111","0,0008912037037"
2024-02-12,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003090277778","0,003188657407","0,003287037037"
2024-02-12,Demos Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001076388889","0,001116898148","0,001157407407"
2024-02-12,Demos Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001180555556","0,001319444444","0,001458333333"
2024-02-12,Demos Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001284722222","0,001510416667","0,001736111111"
2024-02-12,Demos Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001331018519","0,001487268519","0,001643518519"
2024-02-12,Demos Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000787037037","0,001163194444","0,001539351852"
2024-02-12,Demos Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001087962963","0,001331018519","0,001574074074"
2024-02-12,Demos Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,0009027777778","0,0009259259259"
2024-02-12,Demos Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001041666667","0,001203703704","0,001365740741"
2024-02-12,Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006481481481","0,0007928240741","0,0009143518519"
2024-02-12,Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001122685185","0,003220486111","0,004467592593"
2024-02-12,Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001122685185","0,003388310185","0,004618055556"
2024-02-12,Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001064814815","0,003258101852","0,004548611111"
2024-02-12,Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,002534722222","0,004241898148","0,005358796296"
2024-02-12,Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,0009259259259","0,002884837963","0,003923611111"
2024-02-12,Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,0007986111111","0,002942708333","0,004050925926"
2024-02-12,Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,0008564814815","0,002965856481","0,004050925926"
2024-02-12,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,002141203704","0,003920717593","0,005231481481"
2024-02-12,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004722222222","0,005497685185","0,006273148148"
2024-02-12,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008217592593","0,0009722222222","0,001122685185"
2024-02-12,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0005208333333","0,0006481481481","0,000775462963"
2024-02-12,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,0,2,0,0,0,"0,001574074074","0,001666666667","0,001759259259"
2024-02-12,Demos Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333"
2024-02-12,Demos Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001458333333","0,001655092593","0,001851851852"
2024-02-12,Demos Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0006481481481","0,001047453704","0,001446759259"
2024-02-12,Demos Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001423611111","0,001429398148","0,001435185185"
2024-02-12,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-02-12,Demos Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-02-12,DevExtreme package tests,build,10,0,0,0,0,"0,004097222222","0,004482638889","0,005520833333",22,4,1,0,0,"0,0005787037037","0,003901320302","0,007337962963"
2024-02-12,DevExtreme package tests,Bundlers tests,10,0,0,0,0,"0,001388888889","0,001596064815","0,002407407407",21,1,1,4,0,0,"0,001225994513","0,00244212963"
2024-02-12,DevExtreme package tests,Demos visual tests jquery(1/4),10,0,0,0,0,"0,003912037037","0,00443287037","0,005",19,2,1,0,0,"0,003078703704","0,004853745791","0,008125"
2024-02-12,DevExtreme package tests,Demos visual tests jquery(2/4),10,0,0,0,0,"0,00443287037","0,005314814815","0,008888888889",20,1,1,0,0,"0,003090277778","0,005203598485","0,009178240741"
2024-02-12,DevExtreme package tests,Demos visual tests jquery(3/4),10,0,0,0,0,"0,004756944444","0,005138888889","0,005462962963",20,1,1,0,0,"0,003078703704","0,005451388889","0,01693287037"
2024-02-12,DevExtreme package tests,Demos visual tests jquery(4/4),10,0,0,0,0,"0,004664351852","0,006844907407","0,01211805556",20,1,1,0,0,"0,00306712963","0,007256944444","0,02070601852"
2024-02-12,DevExtreme package tests,Send notifications,0,0,0,10,0,0,0,0,0,0,2,25,0,0,0,0
2024-02-12,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2024-02-12,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,003009259259","0,003144290123","0,003275462963",2,0,0,0,0,"0,003009259259","0,003090277778","0,003171296296"
2024-02-12,Lint,component_exports,10,0,0,0,0,"0,0006018518519","0,0008784722222","0,001979166667",22,5,0,0,0,"0,0005902777778","0,0008731995885","0,001967592593"
2024-02-12,Lint,CSS,10,0,0,0,0,"0,0004166666667","0,001011574074","0,002048611111",22,4,1,0,0,"0,0004166666667","0,00093021262","0,002060185185"
2024-02-12,Lint,JS,10,0,0,0,0,"0,005138888889","0,005877314815","0,00693287037",22,4,1,0,0,"0,0005787037037","0,004717935528","0,007048611111"
2024-02-12,Lint,package_lock,10,0,0,0,0,"0,0006134259259","0,0009537037037","0,00119212963",22,4,1,0,0,"0,0002083333333","0,0009842249657","0,001678240741"
2024-02-12,Lint,Renovation,10,0,0,0,0,"0,001111111111","0,001510416667","0,002395833333",21,6,0,0,0,"0,0005787037037","0,001385888203","0,002546296296"
2024-02-12,Lint,texts,10,0,0,0,0,"0,0003240740741","0,0008298611111","0,001909722222",22,4,1,0,0,"0,0003819444444","0,0008586248285","0,001886574074"
