date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-12,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-02-12,codeql.yml,CodeQL,1,0,0,0,0,"0,009363425926","0,009363425926","0,009363425926",0,0,0,0,0,0,0,0
2024-02-12,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0005671296296","0,0008063271605","0,001412037037"
2024-02-12,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004918981481","0,005075231481","0,005231481481"
2024-02-12,demos_visual_tests.yml,Visual Tests,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,003587962963","0,005222800926","0,006273148148"
2024-02-12,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,006759259259","0,007390046296","0,008020833333"
2024-02-12,devextreme_npm_tests.yml,DevExtreme package tests,10,0,0,0,0,"0,01086805556","0,01390972222","0,01998842593",19,6,2,0,0,"0,0006944444444","0,01153506516","0,02675925926"
2024-02-12,lint.yml,Lint,10,0,0,0,0,"0,009259259259","0,009868055556","0,01122685185",20,5,2,0,0,"0,0008564814815","0,008477366255","0,0162037037"
2024-02-12,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01554398148","0,0156712963","0,01579861111",0,0,0,0,0,0,0,0
2024-02-12,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-02-12,paths.yml,Paths length check,7,0,0,0,0,"0,0002430555556","0,0004811507937","0,001261574074",25,0,0,0,0,"0,0006134259259","0,001204166667","0,003020833333"
2024-02-12,qunit_tests-additional-renovation.yml,Additional QUnit,10,0,0,0,0,"0,00900462963","0,01093055556","0,0147337963",19,6,2,0,1,"0,0007291666667","0,008732853224","0,01872685185"
2024-02-12,qunit_tests-renovation.yml,QUnit tests for renovation,10,0,0,0,0,"0,007465277778","0,008967592593","0,01203703704",19,6,2,0,0,"0,000787037037","0,007952246228","0,01767361111"
2024-02-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,33,0,0,0,0,"0,00009259259259","0,0003805415264","0,002060185185"
2024-02-12,renovation.yml,Renovation,10,0,0,0,0,"0,001400462963","0,002101851852","0,003344907407",21,5,1,0,0,"0,000775462963","0,002510288066","0,005462962963"
2024-02-12,styles.yml,Styles tests,10,0,0,0,0,"0,0005439814815","0,001083333333","0,002569444444",22,4,1,0,0,"0,0005324074074","0,001511059671","0,003634259259"
2024-02-12,testcafe_tests.yml,TestCafe tests,7,3,0,0,0,"0,008912037037","0,01557291667","0,02704861111",15,10,2,0,1,"0,0006712962963","0,01438357339","0,06674768519"
2024-02-12,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002164351852","0,003011574074","0,00443287037",22,4,1,0,0,"0,000775462963","0,003519375857","0,007476851852"
2024-02-12,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,0006944444444","0,001349537037","0,00255787037",22,4,1,0,0,"0,0006828703704","0,001781121399","0,003634259259"
2024-02-12,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,007349537037","0,007756283069","0,008657407407",18,7,0,0,0,"0,0003472222222","0,007526388889","0,02107638889"
