date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-10;DevExtreme package tests;Demos visual tests jquery(1/4);9;0;0;0;0;0,005532407407;0,008209876543;0,0096875;51;1;3;0;16;0;0,00753030303;0,01142361111
2023-08-10;DevExtreme package tests;Demos visual tests jquery(2/4);9;0;0;0;0;0,005752314815;0,008338477366;0,01070601852;50;2;3;0;16;0;0,007541456229;0,01386574074
2023-08-10;DevExtreme package tests;Demos visual tests jquery(3/4);7;2;0;0;0;0,004259259259;0,009311985597;0,0140162037;20;30;5;0;16;0;0,01102693603;0,01491898148
2023-08-10;DevExtreme package tests;Demos visual tests jquery(4/4);9;0;0;0;0;0,004618055556;0,007325102881;0,01065972222;51;1;3;0;16;0;0,008599116162;0,01300925926
2023-08-10;DevExtreme package tests;Angular wrapper tests;9;0;0;0;0;0,003032407407;0,00577031893;0,0071875;52;0;7;0;16;0;0,004374607659;0,007777777778
2023-08-11;DevExtreme package tests;Send notifications;0;0;0;0;0;0;0;0;2;0;0;0;1;0,0001273148148;0,0001273148148;0,0001273148148
2023-08-11;DevExtreme package tests;build;0;0;0;0;0;0;0;0;2;0;0;0;2;0,003472222222;0,005335648148;0,007199074074
2023-08-11;DevExtreme package tests;Bundlers tests;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001608796296;0,002123842593;0,002638888889
2023-08-11;DevExtreme package tests;Demos visual tests jquery(1/4);0;0;0;0;0;0;0;0;2;0;0;0;2;0,005706018519;0,007685185185;0,009664351852
2023-08-11;DevExtreme package tests;Demos visual tests jquery(2/4);0;0;0;0;0;0;0;0;2;0;0;0;2;0,004664351852;0,007390046296;0,01011574074
2023-08-11;DevExtreme package tests;Demos visual tests jquery(3/4);0;0;0;0;0;0;0;0;0;1;0;0;2;-19.580,29711;-9.790,141539;0,01402777778
2023-08-11;DevExtreme package tests;Demos visual tests jquery(4/4);0;0;0;0;0;0;0;0;2;0;0;0;2;0,01013888889;0,01014467593;0,01015046296
2023-08-11;DevExtreme package tests;Angular wrapper tests;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002800925926;0,004421296296;0,006041666667
2023-08-10;DevExtreme package tests;Send notifications;2;0;0;7;0;0,0001388888889;0,00003600823045;0,0001851851852;29;0;9;20;16;0;0,00006724936143;0,0001967592593
2023-08-10;DevExtreme package tests;Demos visual tests ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0
2023-08-10;DevExtreme Vue Tests;test;0;0;0;0;0;0;0;0;3;9;0;0;0;0,0006134259259;0,003186728395;0,00755787037
2023-08-10;Lint;component_exports;7;0;0;0;0;0,0005208333333;0,0009209656085;0,001354166667;40;1;1;0;2;0,0004861111111;0,001291335979;0,00693287037
2023-08-10;Lint;CSS;9;0;0;0;0;0,0004861111111;0,001139403292;0,002175925926;40;4;1;0;2;0,0004282407407;0,001471193416;0,006597222222
2023-08-10;Lint;JS;9;0;0;0;0;0,005439814815;0,0119534465;0,01690972222;38;1;6;0;2;0,001053240741;0,008671553498;0,01696759259
2023-08-10;Lint;package_lock;9;0;0;0;0;0,0005208333333;0,0009375;0,001203703704;43;1;1;0;2;0,000474537037;0,001329218107;0,007083333333
2023-08-10;Lint;Renovation;9;0;0;0;0;0,001284722222;0,002118055556;0,003298611111;43;0;2;0;2;0,001018518519;0,002462705761;0,008530092593
2023-08-10;Lint;texts;9;0;0;0;0;0,0004398148148;0,0009966563786;0,001979166667;43;0;2;0;2;0,0004166666667;0,001451388889;0,007384259259
2023-08-10;Lint;TS;9;0;0;0;0;0,008148148148;0,0152494856;0,02178240741;37;2;6;0;2;0,0009606481481;0,01105735597;0,01849537037
2023-08-10;Lint;Send notifications;0;0;0;9;0;0;0;0;9;0;3;33;2;0;0,00002391975309;0,000150462963
2023-08-10;Lint;package_lock_npm_6;4;0;0;0;0;0,002523148148;0,003761574074;0,004189814815;6;0;0;0;0;0,0025;0,003730709877;0,004456018519
2023-08-10;Additional QUnit;Build;9;0;0;0;0;0,002199074074;0,004304269547;0,006041666667;44;2;4;0;7;0,0008796296296;0,00410462963;0,01054398148
2023-08-10;Additional QUnit;Performance;9;0;0;0;0;0,001122685185;0,001814557613;0,002453703704;42;1;5;2;7;0;0,001618981481;0,00255787037
2023-08-10;Additional QUnit;export-no-csp;7;0;0;0;0;0,002233796296;0,003414351852;0,004583333333;38;0;2;0;6;0;0,003429398148;0,004479166667
2023-08-10;Additional QUnit;misc(1/2)-no-csp;7;0;0;0;0;0,001840277778;0,002795965608;0,004918981481;37;1;2;0;6;0;0,002927951389;0,004826388889
2023-08-10;Additional QUnit;misc(2/2)-no-csp;7;0;0;0;0;0,001863425926;0,002943121693;0,003935185185;37;1;2;0;6;0;0,002943576389;0,01054398148
2023-08-10;Additional QUnit;ui.htmlEditor-no-csp;7;0;0;0;0;0,001550925926;0,00205026455;0,00275462963;39;0;1;0;6;0;0,002275173611;0,002835648148
2023-08-10;Additional QUnit;ui-ios10;9;0;0;0;0;0,00150462963;0,002708333333;0,003622685185;42;1;1;0;7;0;0,00249815867;0,003576388889
2023-08-10;Additional QUnit;ui-android6;9;0;0;0;0;0,00193287037;0,003260030864;0,004247685185;42;1;1;0;7;0;0,002695970118;0,004027777778
2023-08-10;Additional QUnit;ui.widgets(1/3)-shadow-dom;9;0;0;0;0;0,001678240741;0,002829218107;0,004155092593;43;0;1;0;7;0;0,002696496212;0,00412037037
2023-08-10;Additional QUnit;ui.widgets(1/3)-ios10;9;0;0;0;0;0,001365740741;0,002353395062;0,003483796296;43;0;1;0;7;0;0,002397674663;0,003530092593
2023-08-10;Additional QUnit;ui.widgets(1/3)-android6;9;0;0;0;0;0,001631944444;0,002915380658;0,003819444444;43;0;1;0;7;0;0,00225457702;0,003518518519
2023-08-10;Additional QUnit;ui.widgets(2/3)-shadow-dom;8;1;0;0;0;0,002627314815;0,005213477366;0,007349537037;35;7;2;0;7;0;0,004284248737;0,007604166667
2023-08-10;Additional QUnit;ui.widgets(2/3)-ios10;9;0;0;0;0;0,003298611111;0,003827160494;0,005162037037;41;1;2;0;7;0;0,003288352273;0,005821759259
2023-08-10;Additional QUnit;ui.widgets(2/3)-android6;9;0;0;0;0;0,002199074074;0,004137088477;0,006423611111;42;1;1;0;7;0;0,003416982323;0,006215277778
2023-08-10;Additional QUnit;ui.widgets(3/3)-shadow-dom;9;0;0;0;0;0,003101851852;0,005253343621;0,007488425926;42;0;2;0;7;0;0,00484006734;0,007650462963
2023-08-10;Additional QUnit;ui.widgets(3/3)-ios10;9;0;0;0;0;0,002604166667;0,003985339506;0,005578703704;42;0;2;0;7;0;0,003983322811;0,006631944444
2023-08-10;Additional QUnit;ui.widgets(3/3)-android6;9;0;0;0;0;0,006122685185;0,006716820988;0,007719907407;41;0;3;0;7;0;0,005203335438;0,007430555556
2023-08-10;Additional QUnit;ui.editors(1/2)-shadow-dom;9;0;0;0;0;0,002303240741;0,004576903292;0,006643518519;43;0;1;0;7;0;0,003678451178;0,006689814815
2023-08-10;Additional QUnit;ui.editors(1/2)-ios10;9;0;0;0;0;0,002071759259;0,004110082305;0,006284722222;43;0;1;0;7;0;0,003378840488;0,006168981481
2023-08-10;Additional QUnit;ui.editors(1/2)-android6;9;0;0;0;0;0,002071759259;0,004101080247;0,006122685185;43;0;1;0;7;0;0,003458017677;0,006435185185
2023-08-10;Additional QUnit;ui.editors(2/2)-shadow-dom;9;0;0;0;0;0,002303240741;0,004002057613;0,006319444444;43;0;1;0;7;0;0,003510627104;0,00662037037
2023-08-10;Additional QUnit;ui.editors(2/2)-ios10;9;0;0;0;0;0,002118055556;0,003463220165;0,005092592593;42;1;1;0;7;0;0,003073705808;0,00568287037
2023-08-10;Additional QUnit;ui.editors(2/2)-android6;9;0;0;0;0;0,002430555556;0,003643261317;0,00443287037;43;0;1;0;7;0;0,003407775673;0,006180555556
2023-08-10;Additional QUnit;ui.htmlEditor-shadow-dom;9;0;0;0;0;0,001458333333;0,002590020576;0,004166666667;42;1;1;0;7;0;0,002323758418;0,003958333333
2023-08-10;Additional QUnit;ui.htmlEditor-ios10;9;0;0;0;0;0,001550925926;0,002514146091;0,003842592593;43;0;1;0;7;0;0,002398200758;0,004363425926
2023-08-10;Additional QUnit;ui.htmlEditor-android6;9;0;0;0;0;0,001469907407;0,00268132716;0,004074074074;43;0;1;0;7;0;0,00249447601;0,00431712963
2023-08-10;Additional QUnit;ui.grid(1/2)-shadow-dom;9;0;0;0;0;0,002824074074;0,005730452675;0,007071759259;41;0;3;0;7;0;0,004324231902;0,00693287037
2023-08-10;Additional QUnit;ui.grid(1/2)-ios10;9;0;0;0;0;0,002696759259;0,004830246914;0,0065625;42;0;2;0;7;0;0,004005155724;0,006516203704
2023-08-10;Additional QUnit;ui.grid(1/2)-android6;9;0;0;0;0;0,002847222222;0,004778806584;0,006840277778;42;0;2;0;7;0;0,004059606481;0,006898148148
2023-08-10;Additional QUnit;ui.grid(2/2)-shadow-dom;9;0;0;0;0;0,003912037037;0,005059156379;0,0084375;43;0;1;0;7;0;0,003662931397;0,008564814815
2023-08-10;Additional QUnit;ui.grid(2/2)-ios10;9;0;0;0;0;0,002164351852;0,004480452675;0,0084375;42;0;2;0;7;0;0,003664246633;0,008229166667
2023-08-10;Additional QUnit;ui.grid(2/2)-android6;9;0;0;0;0;0,002395833333;0,005039866255;0,008263888889;43;0;1;0;7;0;0,003575073653;0,008553240741
2023-08-10;Additional QUnit;ui.scheduler(1/3)-ios10;9;0;0;0;0;0,002071759259;0,004014917695;0,005300925926;42;1;1;0;7;0;0,003935185185;0,01054398148
2023-08-10;Additional QUnit;ui.scheduler(1/3)-android6;9;0;0;0;0;0,002384259259;0,003761574074;0,004849537037;42;1;1;0;7;0;0,004095117845;0,01055555556
2023-08-10;Additional QUnit;ui.scheduler(2/3)-ios10;9;0;0;0;0;0,001828703704;0,002572016461;0,003645833333;43;0;1;0;7;0;0,003004524411;0,004513888889
2023-08-10;Additional QUnit;ui.scheduler(2/3)-android6;9;0;0;0;0;0,001956018519;0,002596450617;0,004016203704;43;0;1;0;7;0;0,003183659512;0,00443287037
2023-08-10;Additional QUnit;ui.scheduler(3/3)-ios10;9;0;0;0;0;0,001944444444;0,002947530864;0,004097222222;43;0;1;0;7;0;0,002874316077;0,004618055556
2023-08-10;Additional QUnit;ui.scheduler(3/3)-android6;9;0;0;0;0;0,001898148148;0,003420781893;0,004583333333;43;0;1;0;7;0;0,002936658249;0,004143518519
2023-08-10;Additional QUnit;viz-ios10;9;0;0;0;0;0,002164351852;0,003801440329;0,005740740741;42;0;2;0;7;0;0,003444076178;0,006273148148
2023-08-10;Additional QUnit;viz-android6;9;0;0;0;0;0,002060185185;0,00418595679;0,006527777778;43;0;1;0;7;0;0,003425399832;0,006516203704
2023-08-10;Additional QUnit;export-firefox;9;0;0;0;0;0,002546296296;0,003903034979;0,005405092593;43;0;1;0;7;0;0,003745528199;0,005925925926
2023-08-10;Additional QUnit;misc-firefox;9;0;0;0;0;0,003715277778;0,005059156379;0,006238425926;42;1;1;0;7;0;0,004419718013;0,006122685185
2023-08-10;Additional QUnit;ui-firefox;9;0;0;0;0;0,002280092593;0,003455504115;0,004479166667;42;1;1;0;7;0;0,002974800084;0,004247685185
2023-08-10;Additional QUnit;ui.editors(1/2)-firefox;9;0;0;0;0;0,002881944444;0,004962705761;0,006655092593;42;0;2;0;7;0;0,004229008838;0,006666666667
2023-08-10;Additional QUnit;ui.editors(2/2)-firefox;9;0;0;0;0;0,002974537037;0,004717078189;0,005497685185;42;0;2;0;7;0;0,004164036195;0,006041666667
2023-08-10;Additional QUnit;ui.htmlEditor-firefox;9;0;0;0;0;0,001840277778;0,002668467078;0,00349537037;43;0;1;0;7;0;0,002558133418;0,003402777778
2023-08-10;Additional QUnit;ui.grid(1/2)-firefox;9;0;0;0;0;0,003553240741;0,005842335391;0,006446759259;41;0;3;0;7;0;0,004517834596;0,006782407407
2023-08-10;Additional QUnit;ui.grid(2/2)-firefox;9;0;0;0;0;0,002939814815;0,005110596708;0,007627314815;42;0;2;0;7;0;0,004105113636;0,007326388889
2023-08-10;Additional QUnit;ui.scheduler(1/3)-firefox;9;0;0;0;0;0,003055555556;0,004804526749;0,005439814815;41;1;2;0;7;0;0,00429135101;0,01054398148
2023-08-10;Additional QUnit;ui.scheduler(2/3)-firefox;9;0;0;0;0;0,00287037037;0,004569187243;0,005601851852;42;0;2;0;7;0;0,004070128367;0,005520833333
2023-08-10;Additional QUnit;ui.scheduler(3/3)-firefox;9;0;0;0;0;0,002476851852;0,003912037037;0,004884259259;41;1;2;0;7;0;0,003484322391;0,005115740741
2023-08-10;Additional QUnit;viz-firefox;9;0;0;0;0;0,003240740741;0,005475823045;0,00681712963;42;0;2;0;7;0;0,004652514731;0,006886574074
2023-08-10;Additional QUnit;renovation-firefox;9;0;0;0;0;0,001284722222;0,001929012346;0,002175925926;43;0;1;0;7;0;0,00157538931;0,002511574074
2023-08-10;Additional QUnit;misc(1/2)-PST8PDT;7;0;0;0;0;0,001585648148;0,002731481481;0,003993055556;37;1;2;0;6;0;0,00230787037;0,003217592593
2023-08-10;Additional QUnit;misc(1/2)-Japan;7;0;0;0;0;0,001631944444;0,002690145503;0,003912037037;37;1;2;0;6;0;0,002376157407;0,003125
2023-08-10;Additional QUnit;misc(1/2)-Australia/ACT;7;0;0;0;0;0,001608796296;0,002571097884;0,003969907407;37;1;2;0;6;0;0,002486689815;0,004085648148
2023-08-10;Additional QUnit;misc(1/2)-Europe/London;7;0;0;0;0;0,001736111111;0,002483465608;0,003055555556;37;1;2;0;6;0;0,002416377315;0,003923611111
2023-08-10;Additional QUnit;misc(2/2)-PST8PDT;7;0;0;0;0;0,0015625;0,002708333333;0,003599537037;37;1;2;0;6;0;0,002604166667;0,01055555556
2023-08-10;Additional QUnit;misc(2/2)-Japan;7;0;0;0;0;0,0015625;0,002468584656;0,003310185185;37;1;2;0;6;0;0,002692708333;0,01056712963
2023-08-10;Additional QUnit;misc(2/2)-Australia/ACT;7;0;0;0;0;0,001435185185;0,002389219577;0,003541666667;37;1;2;0;6;0;0,00266724537;0,01054398148
2023-08-10;Additional QUnit;misc(2/2)-Europe/London;7;0;0;0;0;0,001643518519;0,00296957672;0,003518518519;37;1;2;0;6;0;0,002593460648;0,01053240741
2023-08-10;Additional QUnit;ui.editors(1/2)-PST8PDT;9;0;0;0;0;0,002002314815;0,00347350823;0,004421296296;43;0;1;0;7;0;0,003224694865;0,004826388889
2023-08-10;Additional QUnit;ui.editors(1/2)-Japan;9;0;0;0;0;0,002037037037;0,003761574074;0,004548611111;42;0;2;0;7;0;0,003089488636;0,004918981481
2023-08-10;Additional QUnit;ui.editors(1/2)-Australia/ACT;9;0;0;0;0;0,001956018519;0,003472222222;0,004444444444;41;1;2;0;7;0;0,002954282407;0,004803240741
2023-08-10;Additional QUnit;ui.editors(1/2)-Europe/London;9;0;0;0;0;0,002164351852;0,00335005144;0,004548611111;42;0;2;0;7;0;0,003105534512;0,004872685185
2023-08-10;Additional QUnit;ui.editors(2/2)-PST8PDT;9;0;0;0;0;0,002094907407;0,003290895062;0,004837962963;42;0;2;0;7;0;0,003086595118;0,005104166667
2023-08-10;Additional QUnit;ui.editors(2/2)-Japan;9;0;0;0;0;0,001956018519;0,003247170782;0,004618055556;42;0;2;0;7;0;0,003334385522;0,004976851852
2023-08-10;Additional QUnit;ui.editors(2/2)-Australia/ACT;9;0;0;0;0;0,002222222222;0,003593106996;0,004756944444;43;0;1;0;7;0;0,003284143519;0,004837962963
2023-08-10;Additional QUnit;ui.editors(2/2)-Europe/London;9;0;0;0;0;0,001898148148;0,003690843621;0,004895833333;43;0;1;0;7;0;0,003272569444;0,005104166667
2023-08-10;Additional QUnit;ui.grid(1/2)-PST8PDT;9;0;0;0;0;0,002835648148;0,004516460905;0,005740740741;42;0;2;0;7;0;0,003742371633;0,005439814815
2023-08-10;Additional QUnit;ui.grid(1/2)-Japan;9;0;0;0;0;0,002743055556;0,003966049383;0,005092592593;42;0;2;0;7;0;0,00403672138;0,005925925926
2023-08-10;Additional QUnit;ui.grid(1/2)-Australia/ACT;9;0;0;0;0;0,002719907407;0,00450617284;0,005659722222;42;0;2;0;7;0;0,00405697601;0,005428240741
2023-08-10;Additional QUnit;ui.grid(1/2)-Europe/London;9;0;0;0;0;0,002534722222;0,003962191358;0,005428240741;42;0;2;0;7;0;0,00399542298;0,005740740741
2023-08-10;Additional QUnit;ui.grid(2/2)-PST8PDT;9;0;0;0;0;0,002175925926;0,003825874486;0,006539351852;42;0;2;0;7;0;0,003259943182;0,006296296296
2023-08-10;Additional QUnit;ui.grid(2/2)-Japan;9;0;0;0;0;0,002152777778;0,003802726337;0,0065625;42;0;2;0;7;0;0,003413036616;0,006493055556
2023-08-10;Additional QUnit;ui.grid(2/2)-Australia/ACT;9;0;0;0;0;0,002094907407;0,003840020576;0,006284722222;42;0;2;0;7;0;0,003410143098;0,00662037037
2023-08-10;Additional QUnit;ui.grid(2/2)-Europe/London;9;0;0;0;0;0,002141203704;0,003905606996;0,006469907407;42;0;2;0;7;0;0,003338068182;0,006736111111
2023-08-10;Additional QUnit;ui.scheduler(1/3)-PST8PDT;9;0;0;0;0;0,002465277778;0,003869598765;0,004791666667;41;1;2;0;7;0;0,00384285564;0,01054398148
2023-08-10;Additional QUnit;ui.scheduler(1/3)-Japan;9;0;0;0;0;0,002372685185;0,00372813786;0,004814814815;41;1;2;0;7;0;0,003673190236;0,01054398148
2023-08-10;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;9;0;0;0;0;0,002430555556;0,003652263374;0,004803240741;41;1;2;0;7;0;0,003645307239;0,01053240741
2023-08-10;Additional QUnit;ui.scheduler(1/3)-Europe/London;9;0;0;0;0;0,002418981481;0,004108796296;0,005023148148;41;1;2;0;7;0;0,003635048401;0,01055555556
2023-08-10;Additional QUnit;ui.scheduler(2/3)-PST8PDT;8;1;0;0;0;0,002546296296;0,004494598765;0,01038194444;42;0;2;0;7;0;0,003517992424;0,004907407407
2023-08-10;Additional QUnit;ui.scheduler(2/3)-Japan;9;0;0;0;0;0,002418981481;0,003580246914;0,004641203704;42;0;2;0;7;0;0,003213646886;0,004675925926
2023-08-10;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;9;0;0;0;0;0,002361111111;0,00360468107;0,004872685185;42;0;2;0;7;0;0,003295717593;0,004467592593
2023-08-10;Additional QUnit;ui.scheduler(2/3)-Europe/London;9;0;0;0;0;0,002569444444;0,003986625514;0,004837962963;42;0;2;0;7;0;0,00350273569;0,004849537037
2023-08-10;Additional QUnit;ui.scheduler(3/3)-PST8PDT;9;0;0;0;0;0,001967592593;0,002948816872;0,004224537037;42;0;2;0;7;0;0,002870633418;0,004224537037
2023-08-10;Additional QUnit;ui.scheduler(3/3)-Japan;9;0;0;0;0;0,00224537037;0,003486368313;0,004236111111;42;0;2;0;7;0;0,002998211279;0,004467592593
2023-08-10;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;9;0;0;0;0;0,002303240741;0,003550668724;0,00431712963;42;0;2;0;7;0;0,002912457912;0,004270833333
2023-08-10;Additional QUnit;ui.scheduler(3/3)-Europe/London;9;0;0;0;0;0,002430555556;0,003680555556;0,004189814815;42;0;2;0;7;0;0,00290719697;0,004363425926
2023-08-10;Additional QUnit;Send notifications;2;0;0;7;0;0,0001157407407;0,00003086419753;0,000162037037;11;0;7;32;7;0;0,00002615740741;0,000162037037
2023-08-10;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-10;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-10;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-10;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-10;Additional QUnit;misc-PST8PDT;2;0;0;0;0;0,003622685185;0,004768518519;0,005914351852;4;0;0;0;1;0,005532407407;0,006006944444;0,006203703704
2023-08-10;Additional QUnit;misc-Japan;2;0;0;0;0;0,003541666667;0,004814814815;0,006087962963;4;0;0;0;1;0,006134259259;0,006247106481;0,006331018519
2023-08-10;Additional QUnit;misc-Australia/ACT;2;0;0;0;0;0,003576388889;0,004820601852;0,006064814815;4;0;0;0;1;0,006018518519;0,006168981481;0,006273148148
2023-08-10;Additional QUnit;misc-Europe/London;2;0;0;0;0;0,003576388889;0,004809027778;0,006041666667;4;0;0;0;1;0,005972222222;0,006041666667;0,006111111111
2023-08-10;QUnit tests for renovation;Build;9;0;0;0;0;0,002511574074;0,004153806584;0,005243055556;41;0;3;0;1;0,001319444444;0,00376473064;0,01142361111
2023-08-10;QUnit tests for renovation;Constel export;9;0;0;0;0;0,002291666667;0,003298611111;0,004606481481;39;0;2;0;1;0;0,003267276423;0,004826388889
2023-08-10;QUnit tests for renovation;Constel misc;9;0;0;0;0;0,002951388889;0,005222479424;0,007951388889;36;1;4;0;1;0;0,0048975271;0,01333333333
2023-08-10;QUnit tests for renovation;Constel ui;9;0;0;0;0;0,002048611111;0,003145576132;0,004016203704;38;1;2;0;1;0;0,002833389792;0,004201388889
2023-08-10;QUnit tests for renovation;Constel ui.widgets(1/2);9;0;0;0;0;0,002881944444;0,004592335391;0,006759259259;38;0;3;0;1;0;0,004673385276;0,007835648148
2023-08-10;QUnit tests for renovation;Constel ui.widgets(2/2);9;0;0;0;0;0,003020833333;0,004661779835;0,005821759259;38;1;2;0;1;0;0,003716124661;0,006041666667
2023-08-10;QUnit tests for renovation;Constel ui.editors;9;0;0;0;0;0,003368055556;0,005417952675;0,008171296296;38;0;3;0;1;0;0,005244467028;0,008310185185
2023-08-10;QUnit tests for renovation;Constel ui.htmlEditor;9;0;0;0;0;0,001550925926;0,002269804527;0,00275462963;39;0;2;0;1;0;0,002463866305;0,01118055556
2023-08-10;QUnit tests for renovation;Constel ui.grid;9;0;0;0;0;0,005474537037;0,008131430041;0,009907407407;38;0;3;0;1;0;0,006912262873;0,0162962963
2023-08-10;QUnit tests for renovation;Constel ui.scheduler(1/2);9;0;0;0;0;0,002685185185;0,00460005144;0,005659722222;37;1;3;0;1;0;0,004057418699;0,00568287037
2023-08-10;QUnit tests for renovation;Constel ui.scheduler(2/2);9;0;0;0;0;0,002800925926;0,004409722222;0,005810185185;37;0;4;0;1;0;0,004945234869;0,01331018519
2023-08-10;QUnit tests for renovation;Constel viz;9;0;0;0;0;0,002708333333;0,004283693416;0,007418981481;39;0;2;0;1;0;0,004258976965;0,007546296296
2023-08-10;QUnit tests for renovation;Constel renovation;9;0;0;0;0;0,001238425926;0,001752829218;0,002303240741;39;0;2;0;1;0;0,001588753388;0,002164351852
2023-08-10;QUnit tests for renovation;Send notifications;0;0;0;9;0;0;0;0;3;0;7;34;1;0;0,000004734848485;0,00008101851852
2023-08-10;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
2023-08-10;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0,000007786195286;0,00002314814815
2023-08-10;Renovation;jest-tests;9;0;0;0;0;0,002048611111;0,003441358025;0,004814814815;38;2;3;0;0;0,001342592593;0,003245316537;0,01019675926
2023-08-10;Renovation;Send notifications;0;0;0;9;0;0;0;0;2;0;3;38;0;0;0,00000484496124;0,0001273148148
2023-08-10;Styles tests;Tests;9;0;0;0;0;0,0005671296296;0,001066100823;0,002106481481;41;0;2;0;0;0,0004050925926;0,001142603359;0,00693287037
2023-08-10;Styles tests;Send notifications;0;0;0;9;0;0;0;0;0;0;2;41;0;0;0;0
2023-08-10;TestCafe tests;build;9;0;0;0;0;0,002199074074;0,003494084362;0,00537037037;55;0;3;0;15;0,0009606481481;0,003458852171;0,008738425926
2023-08-10;TestCafe tests;common;7;0;0;0;0;0,001597222222;0,001865079365;0,002037037037;51;0;1;0;15;0,0003703703704;0,001629273504;0,00224537037
2023-08-10;TestCafe tests;common - material;7;0;0;0;0;0,001041666667;0,001721230159;0,002083333333;51;0;1;0;15;0,0003703703704;0,001657763533;0,002175925926
2023-08-10;TestCafe tests;treeList;9;0;0;0;0;0,001076388889;0,001733539095;0,002349537037;53;0;2;0;15;0,0003356481481;0,002018308081;0,002534722222
2023-08-10;TestCafe tests;dataGrid (1/2);4;5;0;0;0;0,0001388888889;0,008621399177;0,01296296296;30;21;4;0;15;0,0003587962963;0,009462542088;0,01347222222
2023-08-10;TestCafe tests;dataGrid (2/2);5;4;0;0;0;0,004328703704;0,008419495885;0,01236111111;34;17;4;0;15;0,0003472222222;0,009498106061;0,01284722222
2023-08-10;TestCafe tests;pivotGrid;9;0;0;0;0;0,001828703704;0,002592592593;0,002997685185;54;0;1;0;15;0,0003472222222;0,002610690236;0,003356481481
2023-08-10;TestCafe tests;pivotGrid - material;9;0;0;0;0;0,001724537037;0,002413837449;0,002928240741;53;0;2;0;15;0,0003472222222;0,002465698653;0,002951388889
