date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-16,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02075231481","0,02159722222","0,02228009259",4,2,1,0,1,"0,001585648148","0,003543320106","0,004398148148"
2023-12-16,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003368055556","0,003445216049","0,003506944444",4,2,0,0,1,"0,00337962963","0,003478009259","0,003541666667"
2023-12-16,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,00337962963","0,003444251543","0,003518518519",2,4,0,0,1,"0,003344907407","0,003414351852","0,003460648148"
2023-12-16,Frameworks,react(1/4),12,0,0,0,0,"0,008344907407","0,008758680556","0,009039351852",6,0,0,0,1,"0,008622685185","0,008950617284","0,009143518519"
2023-12-16,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003344907407","0,003429783951","0,003506944444",4,2,0,0,1,"0,003333333333","0,00340470679","0,003460648148"
2023-12-16,Frameworks,react(2/4),11,1,0,0,0,"0,005208333333","0,005364583333","0,005648148148",6,0,0,0,1,"0,005462962963","0,005636574074","0,006041666667"
2023-12-16,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003287037037","0,003365162037","0,0034375",2,4,0,0,1,"0,003298611111","0,003364197531","0,003402777778"
2023-12-16,Frameworks,react(3/4),10,2,0,0,0,"0,005173611111","0,005346257716","0,005648148148",6,0,0,0,1,"0,005590277778","0,005775462963","0,006122685185"
2023-12-16,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003344907407","0,003434606481","0,003576388889",2,4,0,0,1,"0,003356481481","0,003408564815","0,0034375"
2023-12-16,Frameworks,react(4/4),12,0,0,0,0,"0,005543981481","0,005700231481","0,005949074074",6,0,0,0,1,"0,00599537037","0,006130401235","0,006377314815"
2023-12-16,Frameworks,vue(1/4),12,0,0,0,0,"0,008599537037","0,008892746914","0,009791666667",6,0,0,0,1,"0,008761574074","0,008944830247","0,009224537037"
2023-12-16,Frameworks,vue(2/4),12,0,0,0,0,"0,01305555556","0,01356577932","0,01418981481",6,0,0,0,1,"0,01350694444","0,01364583333","0,01384259259"
2023-12-16,Frameworks,vue(3/4),12,0,0,0,0,"0,007881944444","0,008324652778","0,008877314815",5,1,0,0,1,"0,008229166667","0,00890625","0,009409722222"
2023-12-16,Frameworks,vue(4/4),12,0,0,0,0,"0,008622685185","0,008913966049","0,009305555556",6,0,0,0,1,"0,009201388889","0,009378858025","0,009652777778"
2023-12-16,Frameworks,angular(1/4),12,0,0,0,0,"0,007824074074","0,008088348765","0,008645833333",6,0,0,0,1,"0,007916666667","0,00809992284","0,008321759259"
2023-12-16,Frameworks,angular(2/4),12,0,0,0,0,"0,008136574074","0,008376736111","0,008599537037",6,0,0,0,1,"0,008125","0,008341049383","0,008472222222"
2023-12-16,Frameworks,angular(3/4),12,0,0,0,0,"0,01180555556","0,01245756173","0,0128125",6,0,0,0,1,"0,01219907407","0,01235146605","0,01253472222"
2023-12-16,Frameworks,angular(4/4),12,0,0,0,0,"0,007511574074","0,007882908951","0,008229166667",6,0,0,0,1,"0,007615740741","0,007798996914","0,008043981481"
2023-12-16,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-12-16,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
