created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.11.23, 09:35:24",18960701240,6967673010,1,DevExtreme package tests,Send notifications,23_2fix_dependencies_in_fluent,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6967673010/job/18960701240
"23.11.23, 08:16:28",18958432414,6967116578,1,DevExtreme package tests,build,23_2_fix/get_rid_is_server_side_method,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6967116578/job/18958432414
"23.11.23, 08:24:16",18958634026,6967116578,1,DevExtreme package tests,Bundlers tests,23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6967116578/job/18958634026
"23.11.23, 08:24:16",18958634319,6967116578,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6967116578/job/18958634319
"23.11.23, 08:24:17",18958634613,6967116578,1,DevExtreme package tests,Send notifications,23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6967116578/job/18958634613
"23.11.23, 07:46:53",18957728755,6966872094,1,DevExtreme package tests,build,23_2_fix/get_rid_is_server_side_method,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6966872094/job/18957728755
"23.11.23, 07:49:19",18957779027,6966872094,1,DevExtreme package tests,Bundlers tests,23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6966872094/job/18957779027
"23.11.23, 07:49:19",18957779165,6966872094,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6966872094/job/18957779165
"23.11.23, 07:49:20",18957779313,6966872094,1,DevExtreme package tests,Send notifications,23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6966872094/job/18957779313
"23.11.23, 06:26:19",18956271715,6966265642,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6966265642/job/18956271715
"23.11.23, 21:15:34",18979800489,6974314304,1,Lint,JS,23_2_fix_tabs_line_height_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6974314304/job/18979800489
"23.11.23, 21:15:38",18979801725,6974314304,1,Lint,TS,23_2_fix_tabs_line_height_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6974314304/job/18979801725
"23.11.23, 21:20:45",18979882734,6974314304,1,Lint,Send notifications,23_2_fix_tabs_line_height_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6974314304/job/18979882734
"23.11.23, 19:49:20",18978354307,6973773549,1,Lint,TS,23_2_fix_tabs_line_height_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6973773549/job/18978354307
"23.11.23, 19:49:23",18978354959,6973773549,1,Lint,JS,23_2_fix_tabs_line_height_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6973773549/job/18978354959
"23.11.23, 19:52:21",18978401422,6973773549,1,Lint,Send notifications,23_2_fix_tabs_line_height_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6973773549/job/18978401422
"23.11.23, 15:30:41",18972298977,6971697762,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972298977
"23.11.23, 15:30:42",18972299517,6971697762,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972299517
"23.11.23, 15:30:43",18972300385,6971697762,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972300385
"23.11.23, 15:30:44",18972300710,6971697762,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972300710
"23.11.23, 15:30:44",18972301035,6971697762,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972301035
"23.11.23, 15:30:45",18972301697,6971697762,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972301697
"23.11.23, 15:30:47",18972302562,6971697762,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972302562
"23.11.23, 15:30:48",18972302913,6971697762,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6971697762/job/18972302913
"23.11.23, 14:57:25",18971158714,6971329597,1,Lint,Renovation,khd/xor-transform,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6971329597/job/18971158714
"23.11.23, 14:23:08",18969981297,6970968169,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969981297
"23.11.23, 14:23:09",18969981896,6970968169,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969981896
"23.11.23, 14:23:10",18969982430,6970968169,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969982430
"23.11.23, 14:23:10",18969982796,6970968169,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969982796
"23.11.23, 14:23:11",18969983030,6970968169,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969983030
"23.11.23, 14:23:11",18969983311,6970968169,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969983311
"23.11.23, 14:23:12",18969983630,6970968169,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969983630
"23.11.23, 14:23:12",18969984007,6970968169,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6970968169/job/18969984007
"23.11.23, 14:09:19",18969498220,6970805505,1,Lint,Renovation,khd/xor-transform,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6970805505/job/18969498220
"23.11.23, 14:09:20",18969498688,6970805505,1,Lint,TS,khd/xor-transform,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6970805505/job/18969498688
"23.11.23, 14:09:21",18969499642,6970805505,1,Lint,JS,khd/xor-transform,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6970805505/job/18969499642
"23.11.23, 13:38:00",18968435122,6970469867,1,Lint,JS,23_2_fix_html_editor_tb_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6970469867/job/18968435122
"23.11.23, 13:38:03",18968436530,6970469867,1,Lint,TS,23_2_fix_html_editor_tb_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6970469867/job/18968436530
"23.11.23, 13:41:47",18968559807,6970469867,1,Lint,Send notifications,23_2_fix_html_editor_tb_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6970469867/job/18968559807
"23.11.23, 11:48:16",18964843619,6969266846,1,Lint,component_exports,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964843619
"23.11.23, 11:48:17",18964844064,6969266846,1,Lint,CSS,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964844064
"23.11.23, 11:48:18",18964844523,6969266846,1,Lint,JS,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964844523
"23.11.23, 11:48:19",18964844887,6969266846,1,Lint,package_lock,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964844887
"23.11.23, 11:48:20",18964845345,6969266846,1,Lint,Renovation,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964845345
"23.11.23, 11:48:21",18964845692,6969266846,1,Lint,texts,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964845692
"23.11.23, 11:48:22",18964845962,6969266846,1,Lint,TS,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964845962
"23.11.23, 11:48:22",18964846231,6969266846,1,Lint,wrappers,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964846231
"23.11.23, 11:48:25",18964847520,6969266846,1,Lint,Send notifications,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266846/job/18964847520
"23.11.23, 11:48:25",18964847555,6969266864,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964847555
"23.11.23, 11:48:26",18964847902,6969266864,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964847902
"23.11.23, 11:48:27",18964848191,6969266864,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964848191
"23.11.23, 11:48:28",18964848554,6969266864,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964848554
"23.11.23, 11:48:28",18964848765,6969266864,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964848765
"23.11.23, 11:48:29",18964848973,6969266864,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964848973
"23.11.23, 11:48:29",18964849184,6969266864,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964849184
"23.11.23, 11:48:30",18964849429,6969266864,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6969266864/job/18964849429
"23.11.23, 10:48:07",18963029440,6968678140,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963029440
"23.11.23, 10:48:08",18963030254,6968678140,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963030254
"23.11.23, 10:48:09",18963030562,6968678140,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963030562
"23.11.23, 10:48:10",18963031355,6968678140,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963031355
"23.11.23, 10:48:11",18963031593,6968678140,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963031593
"23.11.23, 10:48:11",18963031824,6968678140,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963031824
"23.11.23, 10:48:12",18963032013,6968678140,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963032013
"23.11.23, 10:48:12",18963032212,6968678140,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6968678140/job/18963032212
"23.11.23, 10:17:21",18962052135,6968344232,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962052135
"23.11.23, 10:17:21",18962052503,6968344232,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962052503
"23.11.23, 10:17:22",18962053066,6968344232,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962053066
"23.11.23, 10:17:24",18962053715,6968344232,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962053715
"23.11.23, 10:17:24",18962054005,6968344232,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962054005
"23.11.23, 10:17:25",18962054245,6968344232,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962054245
"23.11.23, 10:17:25",18962054515,6968344232,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962054515
"23.11.23, 10:17:25",18962054762,6968344232,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6968344232/job/18962054762
"23.11.23, 09:52:01",18961211743,6968073502,1,Lint,TS,fluent/remove-padding,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6968073502/job/18961211743
"23.11.23, 09:46:25",18961037155,6968014659,1,Lint,TS,23_2_fix_html_editor_tb_focus,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6968014659/job/18961037155
"23.11.23, 10:00:14",18961466381,6968014659,1,Lint,Send notifications,23_2_fix_html_editor_tb_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6968014659/job/18961466381
"23.11.23, 09:46:18",18961033375,6968014323,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961033375
"23.11.23, 09:46:19",18961033883,6968014323,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961033883
"23.11.23, 09:46:19",18961034346,6968014323,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961034346
"23.11.23, 09:46:21",18961034930,6968014323,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961034930
"23.11.23, 09:46:22",18961035778,6968014323,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961035778
"23.11.23, 09:46:23",18961036283,6968014323,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961036283
"23.11.23, 09:46:24",18961036790,6968014323,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961036790
"23.11.23, 09:46:24",18961037126,6968014323,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6968014323/job/18961037126
"23.11.23, 08:16:30",18958433032,6967116574,1,Lint,JS,23_2_fix/get_rid_is_server_side_method,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6967116574/job/18958433032
"23.11.23, 08:16:32",18958433866,6967116574,1,Lint,TS,23_2_fix/get_rid_is_server_side_method,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6967116574/job/18958433866
"23.11.23, 08:24:11",18958632029,6967116574,1,Lint,Send notifications,23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6967116574/job/18958632029
"23.11.23, 07:46:54",18957728951,6966872125,1,Lint,component_exports,23_2_fix/get_rid_is_server_side_method,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957728951
"23.11.23, 07:46:55",18957729372,6966872125,1,Lint,CSS,23_2_fix/get_rid_is_server_side_method,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957729372
"23.11.23, 07:46:56",18957729623,6966872125,1,Lint,JS,23_2_fix/get_rid_is_server_side_method,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957729623
"23.11.23, 07:46:57",18957729821,6966872125,1,Lint,package_lock,23_2_fix/get_rid_is_server_side_method,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957729821
"23.11.23, 07:46:57",18957730204,6966872125,1,Lint,Renovation,23_2_fix/get_rid_is_server_side_method,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957730204
"23.11.23, 07:46:58",18957730508,6966872125,1,Lint,texts,23_2_fix/get_rid_is_server_side_method,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957730508
"23.11.23, 07:46:59",18957730696,6966872125,1,Lint,TS,23_2_fix/get_rid_is_server_side_method,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957730696
"23.11.23, 07:46:59",18957730836,6966872125,1,Lint,wrappers,23_2_fix/get_rid_is_server_side_method,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957730836
"23.11.23, 07:49:27",18957781688,6966872125,1,Lint,Send notifications,23_2_fix/get_rid_is_server_side_method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6966872125/job/18957781688
"23.11.23, 11:48:15",18964843177,6969266826,1,Paths length check,checks,renovate/23_2-pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6969266826/job/18964843177
"23.11.23, 11:48:29",18964849170,6969266826,1,Paths length check,Send notifications,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6969266826/job/18964849170
"23.11.23, 21:25:18",18979947799,6974346911,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_fix_tabs_line_height_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6974346911/job/18979947799
"23.11.23, 21:25:19",18979948068,6974346911,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_fix_tabs_line_height_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6974346911/job/18979948068
"23.11.23, 21:19:57",18979869833,6974314310,1,Additional QUnit,Performance,23_2_fix_tabs_line_height_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6974314310/job/18979869833
