date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-23,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00755787037","0,00755787037","0,00755787037",0,0,0,0,0,0,0,0
2023-11-23,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-23,DevExtreme package tests,build,10,0,0,0,0,"0,003958333333","0,004298611111","0,00505787037",39,7,5,0,4,"0,0005902777778","0,003425018155","0,0053125"
