date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-09-07,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,2,0,0,0,"0,003784722222","0,00537037037","0,007291666667"
2025-09-07,codeql.yml,CodeQL,5,0,0,0,0,"0,007962962963","0,01245833333","0,0165162037",0,0,0,0,0,0,0,0
2025-09-07,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-09-07,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004444444444","0,004728009259","0,005219907407"
2025-09-07,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008564814815","0,0009056712963","0,0009606481481"
2025-09-07,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00806712963","0,0100318287","0,014375"
2025-09-07,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,01479166667","0,02151909722","0,0387037037"
2025-09-07,lint.yml,Lint,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,004178240741","0,005355902778","0,006724537037"
2025-09-07,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01565972222","0,01764583333","0,02010416667",0,0,0,0,0,0,0,0
2025-09-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-07,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,006157407407","0,008706597222","0,01506944444"
2025-09-07,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,2,0,0,0,"0,01064814815","0,01418981481","0,016875"
2025-09-07,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,2,0,0,0,"0,008425925926","0,008981481481","0,009837962963"
2025-09-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00005787037037","0,0001707175926","0,0004976851852"
2025-09-07,renovation.yml,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002800925926","0,003232060185","0,003877314815"
2025-09-07,styles.yml,Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001111111111","0,001461226852","0,001909722222"
2025-09-07,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,01582175926","0,01622974537","0,01695601852"
2025-09-07,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002488425926","0,002853009259","0,00337962963"
2025-09-07,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00125","0,001600115741","0,002106481481"
2025-09-07,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,0,4,0,0,1,"0,00630787037","0,008208912037","0,01060185185"
2025-09-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007696759259","0,00857349537","0,009641203704"
