created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.09.25, 02:33:49",49768766852,17522712296,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17522712296/job/49768766852
"07.09.25, 09:55:43",49778786070,17526994005,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17526994005/job/49778786070
"07.09.25, 08:58:26",49777488764,17526416973,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17526416973/job/49777488764
"07.09.25, 19:44:49",49792526963,17532896505,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17532896505/job/49792526963
"07.09.25, 08:58:26",49777488794,17526416980,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17526416980/job/49777488794
"07.09.25, 09:05:16",49777675361,17526416969,1,Playgrounds tests,vue,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17526416969/job/49777675361
"07.09.25, 10:00:07",49778857602,17526993996,1,Additional QUnit,misc-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857602
"07.09.25, 10:00:07",49778857626,17526993996,1,Additional QUnit,misc(2/2)-no-csp,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857626
"07.09.25, 10:00:07",49778857662,17526993996,1,Additional QUnit,misc(1/2)-Australia/ACT,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857662
"07.09.25, 10:00:07",49778857663,17526993996,1,Additional QUnit,misc(2/2)-US/Pacific,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857663
"07.09.25, 10:00:07",49778857669,17526993996,1,Additional QUnit,misc(2/2)-Japan,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857669
"07.09.25, 10:00:07",49778857672,17526993996,1,Additional QUnit,misc(2/2)-Australia/ACT,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857672
"07.09.25, 10:00:07",49778857675,17526993996,1,Additional QUnit,misc(2/2)-Europe/London,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857675
"07.09.25, 10:00:07",49778857685,17526993996,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857685
"07.09.25, 10:00:07",49778857741,17526993996,1,Additional QUnit,ui.widgets(3/3)-ios10,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857741
"07.09.25, 10:00:07",49778857776,17526993996,1,Additional QUnit,ui.grid(4/4)-shadow-dom,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526993996/job/49778857776
"07.09.25, 09:04:10",49777641745,17526416957,1,Additional QUnit,misc(2/2)-no-csp,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526416957/job/49777641745
"07.09.25, 09:04:10",49777641755,17526416957,1,Additional QUnit,misc-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526416957/job/49777641755
"07.09.25, 09:04:10",49777641789,17526416957,1,Additional QUnit,misc(2/2)-Europe/London,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526416957/job/49777641789
"07.09.25, 09:04:10",49777641799,17526416957,1,Additional QUnit,misc(2/2)-Japan,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526416957/job/49777641799
"07.09.25, 09:04:10",49777641806,17526416957,1,Additional QUnit,misc(2/2)-US/Pacific,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17526416957/job/49777641806
"07.09.25, 09:04:10",49777641809,17526416957,1,Additional QUnit,misc(2/2)-Australia/ACT,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526416957/job/49777641809
"07.09.25, 09:04:10",49777641930,17526416957,1,Additional QUnit,ui.scheduler(2/3)-android6,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17526416957/job/49777641930
