date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-09-07,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,2,0,0,0,"0,003738425926","0,004528356481","0,005405092593"
2025-09-07,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,2,0,0,2,0,"0,0005902777778","0,0002980324074","0,0006018518519"
2025-09-07,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006446759259","0,0075","0,008553240741",0,0,0,0,0,0,0,0
2025-09-07,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001284722222","0,001412037037","0,001539351852",0,0,0,0,0,0,0,0
2025-09-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-07,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-07,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001334876543","0,001342592593",0,0,0,0,0,0,0,0
2025-09-07,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01086805556","0,01138117284","0,01237268519",0,0,0,0,0,0,0,0
2025-09-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-07,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-07,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004375","0,004412615741","0,004444444444"
2025-09-07,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007986111111","0,000853587963","0,0009027777778"
2025-09-07,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004050925926","0,004103009259","0,004166666667"
2025-09-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002210648148","0,003625578704","0,006481481481"
2025-09-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003333333333","0,004450231481","0,006539351852"
2025-09-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00162037037","0,004111689815","0,009479166667"
2025-09-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002384259259","0,003703703704","0,006574074074"
2025-09-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002627314815","0,00451099537","0,008854166667"
2025-09-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002453703704","0,004794560185","0,01021990741"
2025-09-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001712962963","0,003480902778","0,00681712963"
2025-09-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001793981481","0,003454861111","0,006643518519"
2025-09-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002349537037","0,004302662037","0,006712962963"
2025-09-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001747685185","0,0040625","0,006655092593"
2025-09-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0025","0,003709490741","0,005474537037"
2025-09-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002106481481","0,00359375","0,005451388889"
2025-09-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003310185185","0,004673032407","0,006608796296"
2025-09-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003356481481","0,00408275463","0,005543981481"
2025-09-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001689814815","0,003741319444","0,005358796296"
2025-09-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002789351852","0,003683449074","0,005300925926"
2025-09-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002476851852","0,003819444444","0,005520833333"
2025-09-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001747685185","0,003125","0,00556712963"
2025-09-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,003579282407","0,006412037037"
2025-09-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002071759259","0,003240740741","0,005150462963"
2025-09-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001851851852","0,003269675926","0,005439814815"
2025-09-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002141203704","0,00365162037","0,00556712963"
2025-09-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0025","0,003628472222","0,005300925926"
2025-09-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001956018519","0,003373842593","0,005277777778"
2025-09-07,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-09-07,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0002430555556","0,0003009259259","0,0003703703704"
2025-09-07,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005173611111","0,005787037037","0,007326388889"
2025-09-07,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004976851852","0,005121527778","0,005347222222"
2025-09-07,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,001539351852","0,0015625"
2025-09-07,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001886574074","0,001984953704","0,002071759259"
2025-09-07,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004212962963","0,004308449074","0,004421296296"
2025-09-07,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004328703704","0,004429976852","0,004525462963"
2025-09-07,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004305555556","0,004366319444","0,004409722222"
2025-09-07,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004340277778","0,004346064815","0,004363425926"
2025-09-07,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296"
2025-09-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002592592593","0,005688657407","0,01181712963"
2025-09-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,005164930556","0,01008101852"
2025-09-07,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002581018519","0,005243055556","0,01106481481"
2025-09-07,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002719907407","0,004076967593","0,007083333333"
2025-09-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0025","0,004331597222","0,007210648148"
2025-09-07,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002546296296","0,004299768519","0,007118055556"
2025-09-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,004233217593","0,007268518519"
2025-09-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,00466724537","0,007071759259"
2025-09-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002546296296","0,005026041667","0,01030092593"
2025-09-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002719907407","0,004820601852","0,01092592593"
2025-09-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002407407407","0,003851273148","0,006643518519"
2025-09-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002546296296","0,006808449074","0,01553240741"
2025-09-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002673611111","0,006617476852","0,01704861111"
2025-09-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002638888889","0,005271990741","0,01017361111"
2025-09-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002546296296","0,00490162037","0,01064814815"
2025-09-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002546296296","0,004565972222","0,01039351852"
2025-09-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,002650462963","0,00716724537","0,01738425926"
2025-09-07,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002488425926","0,003859953704","0,007303240741"
2025-09-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00255787037","0,0040625","0,00712962963"
2025-09-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,005706018519","0,01061342593"
2025-09-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002523148148","0,004134837963","0,007326388889"
2025-09-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00275462963","0,004814814815","0,009548611111"
2025-09-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002581018519","0,004869791667","0,01069444444"
2025-09-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002777777778","0,005303819444","0,009733796296"
2025-09-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00275462963","0,006692708333","0,0171412037"
2025-09-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,006782407407","0,01649305556"
2025-09-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,008003472222","0,02288194444"
2025-09-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002604166667","0,00611400463","0,0162962963"
2025-09-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002395833333","0,006744791667","0,01538194444"
2025-09-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002534722222","0,006067708333","0,0159837963"
