date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-05-22,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,006574074074","0,01366185897","0,01719907407",89,5,0,0,1,"0,0004976851852","0,01192388199","0,025625"
2026-05-22,codeql.yml,CodeQL,5,0,0,0,0,"0,009039351852","0,01252314815","0,01930555556",0,0,0,0,0,0,0,0
2026-05-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-05-22,default_workflow.yml,Default Workflow,13,0,0,0,0,"0,003958333333","0,006344373219","0,01142361111",80,4,10,0,1,"0,00002314814815","0,006005097518","0,01646990741"
2026-05-22,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,0009259259259","0,001382656695","0,00224537037",89,2,3,0,0,"0,00002314814815","0,001287677305","0,002141203704"
2026-05-22,demos_visual_tests.yml,Demos Visual Tests,0,8,5,0,0,"0,004409722222","0,02939814815","0,03960648148",28,41,25,0,16,"0,00002314814815","0,01788059003","0,06618055556"
2026-05-22,health-check.yml,Health Check,13,0,0,0,0,"0,0003356481481","0,0004211182336","0,0006134259259",0,0,0,0,0,0,0,0
2026-05-22,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,97,0,0,0,0,"0,00008101851852","0,0001129963727","0,000150462963"
2026-05-22,lint.yml,Lint,12,1,0,0,0,"0,004826388889","0,00834045584","0,01393518519",68,13,13,0,2,"0,00002314814815","0,00752302502","0,01914351852"
2026-05-22,packages_publishing.yml,Publishing to GitHub Packages,2,2,0,0,0,"0,00150462963","0,01659143519","0,02288194444",0,0,0,0,0,0,0,0
2026-05-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-05-22,playgrounds_tests.yml,Playgrounds tests,12,1,0,0,0,"0,007824074074","0,01496082621","0,02436342593",71,6,17,0,2,"0,00002314814815","0,01225325059","0,02460648148"
2026-05-22,qunit_tests.yml,QUnit tests,11,2,0,0,0,"0,0090625","0,01217948718","0,01711805556",60,19,15,0,2,"0,00002314814815","0,0115945134","0,02118055556"
2026-05-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,97,0,0,0,1,"0,00005787037037","0,0003152443681","0,002025462963"
2026-05-22,renovation.yml,Renovation,13,0,0,0,0,"0,003854166667","0,006808226496","0,0144212963",78,5,11,0,2,"0,00002314814815","0,006863425926","0,01366898148"
2026-05-22,styles.yml,Styles tests,13,0,0,0,0,"0,0009375","0,001850071225","0,003969907407",89,2,3,0,0,"0,00002314814815","0,001853206265","0,004675925926"
2026-05-22,testcafe_tests.yml,TestCafe tests,9,2,2,0,0,"0,007719907407","0,0223005698","0,04356481481",54,22,18,0,5,"0,00002314814815","0,01494311466","0,04083333333"
2026-05-22,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002106481481","0,003749109687","0,009016203704",85,2,7,0,0,"0,00002314814815","0,003611603625","0,009224537037"
2026-05-22,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001180555556","0,002370904558","0,004155092593",86,4,4,0,0,"0,00002314814815","0,002262731481","0,004930555556"
2026-05-22,wrapper_tests.yml,Wrappers Tests,10,2,1,0,0,"0,01","0,0175","0,03512731481",75,17,2,0,8,"0,0008796296296","0,01643444641","0,03130787037"
2026-05-22,wrapper_tests_e2e.yml,Wrappers E2E Tests,13,0,0,0,0,"0,007731481481","0,01237980769","0,01790509259",74,5,15,0,1,"0,00002314814815","0,01030523542","0,02045138889"
