created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.08.23, 07:10:15",16297796943,6009067895,1,Lint,package_lock,23_2_addUrlForMenuFix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6009067895/job/16297796943
"29.08.23, 07:07:07",16297713474,6009038542,1,Lint,component_exports,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6009038542/job/16297713474
"29.08.23, 07:07:09",16297714583,6009038542,1,Lint,package_lock,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6009038542/job/16297714583
"29.08.23, 06:36:17",16297017169,6008793555,1,Lint,package_lock,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008793555/job/16297017169
"29.08.23, 06:29:17",16296864933,6008734024,1,Lint,package_lock,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008734024/job/16296864933
"29.08.23, 06:08:42",16296427849,6008555920,1,Lint,package_lock,update-chrome,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008555920/job/16296427849
"29.08.23, 06:01:24",16296255841,6008501109,1,Lint,package_lock,update-chrome,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008501109/job/16296255841
"29.08.23, 06:00:06",16296224852,6008489292,1,Lint,package_lock,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008489292/job/16296224852
"29.08.23, 03:25:05",16293834213,6007550727,1,Lint,package_lock,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6007550727/job/16293834213
"29.08.23, 02:19:17",16292693138,6007091357,1,Lint,package_lock,bug_T1181442/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6007091357/job/16292693138
"29.08.23, 02:47:32",16293204212,6007091357,2,Lint,package_lock,bug_T1181442/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6007091357/job/16293204212
"29.08.23, 02:52:36",16293289025,6007091357,3,Lint,package_lock,bug_T1181442/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6007091357/job/16293289025
"29.08.23, 05:24:23",16295662124,6007091357,4,Lint,package_lock,bug_T1181442/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6007091357/job/16295662124
"29.08.23, 13:11:23",16308706233,6012745909,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6012745909/job/16308706233
"29.08.23, 09:41:41",16302287978,6010577980,1,Paths length check,checks,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6010577980/job/16302287978
"29.08.23, 07:10:11",16297795075,6009067891,1,Paths length check,checks,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6009067891/job/16297795075
"29.08.23, 06:50:10",16297302080,6008894878,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008894878/job/16297302080
"29.08.23, 06:29:15",16296864160,6008734021,1,Paths length check,checks,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008734021/job/16296864160
"29.08.23, 06:00:03",16296223590,6008489291,1,Paths length check,checks,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008489291/job/16296223590
"29.08.23, 06:19:52",16296666989,6008489291,2,Paths length check,checks,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6008489291/job/16296666989
"29.08.23, 21:06:04",16323896884,6017441126,1,Additional QUnit,ui.scheduler(2/3)-ios10,fix_cal_values_default_prefix__23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6017441126/job/16323896884
"29.08.23, 18:44:28",16319918077,6016242183,1,Additional QUnit,misc(2/2)-PST8PDT,23_1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6016242183/job/16319918077
"29.08.23, 18:44:48",16319926780,6016242183,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6016242183/job/16319926780
"29.08.23, 16:36:23",16316166541,6015013182,1,Additional QUnit,viz-ios10,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6015013182/job/16316166541
"29.08.23, 15:34:14",16314097623,6014356507,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014356507/job/16314097623
"29.08.23, 15:34:24",16314104038,6014356507,1,Additional QUnit,ui.scheduler(1/3)-android6,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014356507/job/16314104038
"29.08.23, 15:34:41",16314114908,6014356507,1,Additional QUnit,ui.grid(2/2)-Japan,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014356507/job/16314114908
"29.08.23, 15:20:32",16313598907,6014197940,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_dialog_title,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014197940/job/16313598907
"29.08.23, 15:20:43",16313605384,6014197940,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,23_2_dialog_title,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014197940/job/16313605384
"29.08.23, 15:21:02",16313617398,6014197940,1,Additional QUnit,ui.scheduler(1/3)-android6,23_2_dialog_title,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014197940/job/16313617398
"29.08.23, 15:19:19",16313555285,6014148933,1,Additional QUnit,ui.scheduler(2/3)-android6,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014148933/job/16313555285
"29.08.23, 15:19:26",16313559171,6014148933,1,Additional QUnit,ui.scheduler(3/3)-firefox,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014148933/job/16313559171
"29.08.23, 15:19:40",16313567651,6014148933,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6014148933/job/16313567651
"29.08.23, 14:46:26",16312295328,6013800035,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6013800035/job/16312295328
"29.08.23, 14:46:26",16312295618,6013800035,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6013800035/job/16312295618
"29.08.23, 14:46:27",16312295891,6013800035,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6013800035/job/16312295891
"29.08.23, 14:41:33",16312106842,6013754868,1,Additional QUnit,ui.grid(1/2)-Europe/London,ci/generate-script,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6013754868/job/16312106842
"29.08.23, 14:39:17",16312020506,6013641932,1,Additional QUnit,ui.editors(1/2)-shadow-dom,Fluent_accessibility_23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6013641932/job/16312020506
"29.08.23, 14:11:23",16310936515,6013377810,1,Additional QUnit,Performance,23_2_tabs_icon_position_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6013377810/job/16310936515
"29.08.23, 14:11:28",16310939130,6013377810,1,Additional QUnit,misc(2/2)-PST8PDT,23_2_tabs_icon_position_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6013377810/job/16310939130
"29.08.23, 14:11:28",16310939409,6013377810,1,Additional QUnit,misc(2/2)-Japan,23_2_tabs_icon_position_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6013377810/job/16310939409
"29.08.23, 14:11:32",16310942107,6013377810,1,Additional QUnit,ui.editors(2/2)-Europe/London,23_2_tabs_icon_position_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6013377810/job/16310942107
"29.08.23, 14:11:33",16310942663,6013377810,1,Additional QUnit,ui.grid(1/2)-Japan,23_2_tabs_icon_position_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6013377810/job/16310942663
"29.08.23, 14:11:33",16310942879,6013377810,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,23_2_tabs_icon_position_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6013377810/job/16310942879
"29.08.23, 14:11:43",16310949002,6013377810,1,Additional QUnit,misc-firefox,23_2_tabs_icon_position_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6013377810/job/16310949002
