created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.07.26, 22:00:37",86697814801,29210511997,1,QUnit tests,ui.scheduler-shadow-dom,26_2-notice-lic-from-261,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29210511997/job/86697814801
"12.07.26, 22:19:00",86699358945,29211211164,1,TestCafe tests,scheduler / common (3/3) - fluent,gh-readonly-queue/main/pr-34253-fb86c3d2164bbfbfcdcfcda7956ce45746f66b3e,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29211211164/job/86699358945
"12.07.26, 22:06:22",86698312404,29210795211,1,TestCafe tests,dataGrid (1/4) - fluent,gh-readonly-queue/main/pr-34253-fb86c3d2164bbfbfcdcfcda7956ce45746f66b3e,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29210795211/job/86698312404
"12.07.26, 22:06:22",86698312436,29210795211,1,TestCafe tests,editors - fluent,gh-readonly-queue/main/pr-34253-fb86c3d2164bbfbfcdcfcda7956ce45746f66b3e,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29210795211/job/86698312436
"12.07.26, 22:06:22",86698312443,29210795211,1,TestCafe tests,scheduler / common (2/3) - fluent,gh-readonly-queue/main/pr-34253-fb86c3d2164bbfbfcdcfcda7956ce45746f66b3e,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29210795211/job/86698312443
"12.07.26, 20:29:41",86690231409,29207598141,1,TestCafe tests,editors - fluent,gh-readonly-queue/main/pr-34253-fb86c3d2164bbfbfcdcfcda7956ce45746f66b3e,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29207598141/job/86690231409
"12.07.26, 12:21:19",86649418678,29192470555,1,TS Declarations,check-ts-bundle,osm-research_26_1,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/29192470555/job/86649418678
"12.07.26, 14:38:54",86660717190,29196324359,1,Demos Visual Tests,jquery-accessibility-material.blue.light,osm-research_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29196324359/job/86660717190
"12.07.26, 12:56:45",86652279936,29192900286,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29192900286/job/86652279936
"12.07.26, 13:04:23",86652909998,29192900286,1,Demos Visual Tests,merge-artifacts,osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29192900286/job/86652909998
"12.07.26, 12:42:59",86651175616,29192470530,1,Demos Visual Tests,merge-artifacts,osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29192470530/job/86651175616
"12.07.26, 12:21:19",86649418876,29192470619,1,Wrappers Tests,check-regenerate,osm-research_26_1,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/29192470619/job/86649418876
