date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-12-21,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009837962963","0,01052469136","0,0116087963",0,0,0,0,0,0,0,0
2025-12-21,CodeQL,Analyze C#,3,0,0,0,0,"0,001273148148","0,001346450617","0,001388888889",0,0,0,0,0,0,0,0
2025-12-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-21,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007175925926","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-21,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001377314815","0,001383101852","0,001388888889",0,0,0,0,0,0,0,0
2025-12-21,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006296296296","0,0075","0,008703703704",0,0,0,0,0,0,0,0
2025-12-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-21,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01420138889","0,01935648148","0,02226851852",0,0,0,0,0,0,0,0
2025-12-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25355-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25355-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
