date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-22,CodeQL,Analyze (javascript),1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",6,0,0,0,0,"0,003576388889","0,00399691358","0,004664351852"
2023-09-22,Lint,check_generated_demos,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",6,0,0,0,0,"0,001886574074","0,002268518519","0,003020833333"
2023-09-22,Lint,package_lock,1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",5,1,0,0,0,"0,0005439814815","0,0007291666667","0,001203703704"
2023-09-22,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2023-09-22,Unit tests,Run unit tests,1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",6,0,0,0,0,"0,0003819444444","0,0004880401235","0,0006134259259"
2023-09-22,Visual Tests,Build DevExtreme,1,0,0,0,0,"0,006967592593","0,006967592593","0,006967592593",6,0,0,0,0,"0,006875","0,007457561728","0,008564814815"
2023-09-22,Visual Tests,jquery(1/4)-screenshots,0,1,0,0,0,"0,005231481481","0,005231481481","0,005231481481",2,3,1,0,0,"0,0008796296296","0,004021990741","0,006481481481"
2023-09-22,Visual Tests,jquery(2/4)-screenshots,0,1,0,0,0,"0,005381944444","0,005381944444","0,005381944444",2,3,1,0,0,"0,0009837962963","0,003915895062","0,006689814815"
2023-09-22,Visual Tests,jquery(3/4)-screenshots,0,1,0,0,0,"0,008784722222","0,008784722222","0,008784722222",2,3,1,0,0,"0,0007986111111","0,005607638889","0,009895833333"
2023-09-22,Visual Tests,jquery(4/4)-screenshots,0,1,0,0,0,"0,006377314815","0,006377314815","0,006377314815",2,3,1,0,0,"0,0008333333333","0,003549382716","0,005555555556"
2023-09-22,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,004375","0,004375","0,004375",5,0,1,0,0,"0,0008101851852","0,003221450617","0,005300925926"
2023-09-22,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,003842592593","0,003842592593","0,003842592593",6,0,0,0,0,"0,0008101851852","0,003101851852","0,004270833333"
2023-09-22,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",4,0,2,0,0,"0,0009027777778","0,005019290123","0,01005787037"
2023-09-22,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,003773148148","0,003773148148","0,003773148148",6,0,0,0,0,"0,0008217592593","0,002964891975","0,004490740741"
2023-09-22,Frameworks,Build DevExtreme,1,0,0,0,0,"0,008854166667","0,008854166667","0,008854166667",7,0,0,0,1,"0,00650462963","0,008052248677","0,01046296296"
2023-09-22,Frameworks,Build Demos,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",5,2,0,0,1,"0,002893518519","0,003424272487","0,004050925926"
2023-09-22,Frameworks,react(1/4),0,1,0,0,0,"0,01074074074","0,01074074074","0,01074074074",2,2,1,0,1,"0,0009837962963","0,005104166667","0,00849537037"
2023-09-22,Frameworks,Lint code base,1,0,0,0,0,"0,04072916667","0,04072916667","0,04072916667",4,0,1,2,1,"0,007118055556","0,0181167328","0,03427083333"
2023-09-22,Frameworks,react(2/4),0,1,0,0,0,"0,01032407407","0,01032407407","0,01032407407",2,2,1,0,1,"0,0009953703704","0,0051875","0,01053240741"
2023-09-22,Frameworks,react(3/4),0,1,0,0,0,"0,009618055556","0,009618055556","0,009618055556",2,2,1,0,1,"0,0008101851852","0,004532407407","0,00744212963"
2023-09-22,Frameworks,react(4/4),0,1,0,0,0,"0,01387731481","0,01387731481","0,01387731481",2,2,1,0,1,"0,000787037037","0,004909722222","0,008217592593"
2023-09-22,Frameworks,vue(1/4),0,1,0,0,0,"0,02431712963","0,02431712963","0,02431712963",2,2,1,0,1,"0,0008333333333","0,01042824074","0,02241898148"
2023-09-22,Frameworks,vue(2/4),0,1,0,0,0,"0,01861111111","0,01861111111","0,01861111111",2,2,1,0,1,"0,0008101851852","0,008490740741","0,01822916667"
2023-09-22,Frameworks,vue(3/4),0,1,0,0,0,"0,01638888889","0,01638888889","0,01638888889",2,2,1,0,1,"0,001087962963","0,009625","0,01894675926"
2023-09-22,Frameworks,vue(4/4),0,1,0,0,0,"0,01693287037","0,01693287037","0,01693287037",2,2,1,0,1,"0,0007986111111","0,007333333333","0,01469907407"
2023-09-22,Frameworks,angular(1/4),0,1,0,0,0,"0,01315972222","0,01315972222","0,01315972222",2,2,1,0,1,"0,0009143518519","0,007488425926","0,01467592593"
2023-09-22,Frameworks,angular(2/4),0,1,0,0,0,"0,02122685185","0,02122685185","0,02122685185",2,2,1,0,1,"0,0008796296296","0,01010416667","0,02162037037"
2023-09-22,Frameworks,angular(3/4),0,1,0,0,0,"0,01891203704","0,01891203704","0,01891203704",2,2,1,0,1,"0,0008680555556","0,007275462963","0,01517361111"
2023-09-22,Frameworks,angular(4/4),0,1,0,0,0,"0,01175925926","0,01175925926","0,01175925926",2,2,1,0,1,"0,0007986111111","0,007219907407","0,01440972222"
2023-09-22,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-09-22,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0059375","0,0059375","0,0059375"
