created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.09.23, 05:45:41",17028737785,6270532551,1,Visual Tests,jquery(3/4)-screenshots,23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532551/job/17028737785
"22.09.23, 05:45:41",17028737881,6270532551,1,Visual Tests,jquery(4/4)-screenshots,23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532551/job/17028737881
"22.09.23, 11:44:55",17038035656,6273665256,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038035656
"22.09.23, 11:44:55",17038035814,6273665256,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038035814
"22.09.23, 11:44:56",17038035944,6273665256,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038035944
"22.09.23, 11:44:56",17038036093,6273665256,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038036093
"22.09.23, 11:44:56",17038036244,6273665256,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038036244
"22.09.23, 11:44:57",17038036416,6273665256,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038036416
"22.09.23, 11:44:57",17038036562,6273665256,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038036562
"22.09.23, 11:44:58",17038036738,6273665256,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038036738
"22.09.23, 11:44:58",17038036897,6273665256,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038036897
"22.09.23, 11:44:59",17038037044,6273665256,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038037044
"22.09.23, 11:44:59",17038037191,6273665256,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038037191
"22.09.23, 11:44:59",17038037359,6273665256,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6273665256/job/17038037359
"22.09.23, 10:42:34",17036406007,6273184778,1,Frameworks,Build Demos,kipchatov/create-build-for-publish,failure,Demos - Run tsc,https://github.com/DevExpress/devextreme-demos/actions/runs/6273184778/job/17036406007
"22.09.23, 10:26:57",17035987717,6272993548,1,Frameworks,Build Demos,kipchatov/create-build-for-publish,failure,Demos - Run tsc,https://github.com/DevExpress/devextreme-demos/actions/runs/6272993548/job/17035987717
"22.09.23, 10:03:12",17035299218,6272727557,1,Frameworks,Lint code base,kipchatov/create-build-for-publish,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035299218
"22.09.23, 10:03:13",17035299562,6272727557,1,Frameworks,react(1/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035299562
"22.09.23, 10:03:14",17035299872,6272727557,1,Frameworks,react(2/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035299872
"22.09.23, 10:03:14",17035300076,6272727557,1,Frameworks,react(3/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035300076
"22.09.23, 10:03:14",17035300291,6272727557,1,Frameworks,react(4/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035300291
"22.09.23, 10:03:15",17035300525,6272727557,1,Frameworks,vue(1/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035300525
"22.09.23, 10:03:15",17035300801,6272727557,1,Frameworks,vue(2/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035300801
"22.09.23, 10:03:16",17035301038,6272727557,1,Frameworks,vue(3/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035301038
"22.09.23, 10:03:16",17035301273,6272727557,1,Frameworks,vue(4/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035301273
"22.09.23, 10:03:17",17035301508,6272727557,1,Frameworks,angular(1/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035301508
"22.09.23, 10:03:17",17035301769,6272727557,1,Frameworks,angular(2/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035301769
"22.09.23, 10:03:18",17035302139,6272727557,1,Frameworks,angular(3/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035302139
"22.09.23, 10:03:18",17035302388,6272727557,1,Frameworks,angular(4/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6272727557/job/17035302388
"22.09.23, 05:50:28",17028811931,6270532553,1,Frameworks,react(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028811931
"22.09.23, 05:50:28",17028812048,6270532553,1,Frameworks,react(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812048
"22.09.23, 05:50:28",17028812142,6270532553,1,Frameworks,react(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812142
"22.09.23, 05:50:29",17028812242,6270532553,1,Frameworks,react(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812242
"22.09.23, 05:50:29",17028812346,6270532553,1,Frameworks,vue(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812346
"22.09.23, 05:50:30",17028812453,6270532553,1,Frameworks,vue(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812453
"22.09.23, 05:50:30",17028812563,6270532553,1,Frameworks,vue(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812563
"22.09.23, 05:50:30",17028812675,6270532553,1,Frameworks,vue(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812675
"22.09.23, 05:50:31",17028812788,6270532553,1,Frameworks,angular(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812788
"22.09.23, 05:50:31",17028812908,6270532553,1,Frameworks,angular(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028812908
"22.09.23, 05:50:32",17028813081,6270532553,1,Frameworks,angular(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028813081
"22.09.23, 05:50:32",17028813177,6270532553,1,Frameworks,angular(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17028813177
"22.09.23, 06:39:54",17029802905,6270532553,2,Frameworks,react(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029802905
"22.09.23, 06:39:55",17029803176,6270532553,2,Frameworks,react(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029803176
"22.09.23, 06:39:56",17029803345,6270532553,2,Frameworks,react(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029803345
"22.09.23, 06:39:56",17029803505,6270532553,2,Frameworks,react(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029803505
"22.09.23, 06:39:57",17029803651,6270532553,2,Frameworks,vue(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029803651
"22.09.23, 06:39:57",17029803807,6270532553,2,Frameworks,vue(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029803807
"22.09.23, 06:39:58",17029803944,6270532553,2,Frameworks,vue(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029803944
"22.09.23, 06:39:58",17029804109,6270532553,2,Frameworks,vue(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029804109
"22.09.23, 06:39:59",17029804247,6270532553,2,Frameworks,angular(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029804247
"22.09.23, 06:39:59",17029804362,6270532553,2,Frameworks,angular(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029804362
"22.09.23, 06:39:59",17029804487,6270532553,2,Frameworks,angular(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029804487
"22.09.23, 06:40:00",17029804617,6270532553,2,Frameworks,angular(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6270532553/job/17029804617
