date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-07-14,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005208333333","0,006789158951","0,009513888889",35,1,0,0,0,"0,003217592593","0,006911651235","0,009733796296"
2025-07-14,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005208333333","0,0006799768519","0,0009490740741",35,0,0,1,0,"0,0005092592593","0,0006452546296","0,0009375"
2025-07-14,CodeQL,Analyze C#,3,0,0,0,0,"0,00130787037","0,001350308642","0,001388888889",0,0,0,0,0,0,0,0
2025-07-14,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01278935185","0,01339891975","0,01429398148",0,0,0,0,0,0,0,0
2025-07-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-14,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009259259259","0,0001273148148",0,0,0,0,0,0,0,0
2025-07-14,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006863425926","0,008310185185","0,009756944444",0,0,0,0,0,0,0,0
2025-07-14,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001423611111","0,001481481481",0,0,0,0,0,0,0,0
2025-07-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
