created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.07.25, 02:46:46",45894224549,16256732247,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16256732247/job/45894224549
"14.07.25, 07:21:33",45904830118,16260597361,1,Build and pack DevExtreme npm packages,build,update_inferno,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16260597361/job/45904830118
"14.07.25, 16:42:31",45943988872,16272664827,1,Default Workflow,main,25_2_fix_popup_toolbar,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16272664827/job/45943988872
"14.07.25, 14:55:35",45935842849,16270273827,1,Default Workflow,main,25_2_toolbar_bug,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16270273827/job/45935842849
"14.07.25, 07:21:33",45904830243,16260597342,1,Default Workflow,main,update_inferno,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16260597342/job/45904830243
"14.07.25, 16:42:31",45943989046,16272664841,1,Demos unit tests,Run unit tests,25_2_fix_popup_toolbar,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/16272664841/job/45943989046
"14.07.25, 16:42:31",45943988865,16272664823,1,Demos Visual Tests,Build devextreme,25_2_fix_popup_toolbar,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16272664823/job/45943988865
"14.07.25, 16:43:44",45944070811,16272664823,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16272664823/job/45944070811
"14.07.25, 16:43:44",45944070947,16272664823,1,Demos Visual Tests,merge-artifacts,25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16272664823/job/45944070947
"14.07.25, 14:59:40",45936171011,16270273819,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_toolbar_bug,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171011
"14.07.25, 14:59:40",45936171014,16270273819,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171014
"14.07.25, 14:59:40",45936171015,16270273819,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171015
"14.07.25, 14:59:40",45936171016,16270273819,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_toolbar_bug,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171016
"14.07.25, 14:59:40",45936171018,16270273819,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171018
"14.07.25, 14:59:40",45936171032,16270273819,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171032
"14.07.25, 14:59:40",45936171034,16270273819,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171034
"14.07.25, 14:59:40",45936171035,16270273819,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171035
"14.07.25, 14:59:40",45936171036,16270273819,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_toolbar_bug,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171036
"14.07.25, 14:59:40",45936171037,16270273819,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171037
"14.07.25, 14:59:40",45936171038,16270273819,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171038
"14.07.25, 14:59:40",45936171041,16270273819,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171041
"14.07.25, 14:59:40",45936171042,16270273819,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171042
"14.07.25, 14:59:40",45936171044,16270273819,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_toolbar_bug,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171044
"14.07.25, 14:59:40",45936171045,16270273819,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171045
"14.07.25, 14:59:40",45936171046,16270273819,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171046
"14.07.25, 14:59:40",45936171049,16270273819,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171049
"14.07.25, 14:59:40",45936171052,16270273819,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_toolbar_bug,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171052
"14.07.25, 14:59:40",45936171055,16270273819,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_toolbar_bug,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171055
"14.07.25, 14:59:40",45936171062,16270273819,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_toolbar_bug,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171062
"14.07.25, 14:59:40",45936171068,16270273819,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171068
"14.07.25, 14:59:40",45936171072,16270273819,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171072
"14.07.25, 14:59:40",45936171078,16270273819,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_toolbar_bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171078
"14.07.25, 14:59:40",45936171091,16270273819,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_toolbar_bug,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936171091
"14.07.25, 15:01:21",45936312571,16270273819,1,Demos Visual Tests,merge-artifacts,25_2_toolbar_bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16270273819/job/45936312571
"14.07.25, 09:00:01",45910946738,16262482608,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_demos_eslint_path_rule,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16262482608/job/45910946738
"14.07.25, 09:00:01",45910946763,16262482608,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_demos_eslint_path_rule,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16262482608/job/45910946763
"14.07.25, 09:00:01",45910946775,16262482608,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_demos_eslint_path_rule,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16262482608/job/45910946775
"14.07.25, 09:07:59",45911508388,16262482608,1,Demos Visual Tests,merge-artifacts,25_1_demos_eslint_path_rule,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16262482608/job/45911508388
"14.07.25, 08:50:13",45910280435,16262289652,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_demos_eslint_path_rule,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16262289652/job/45910280435
"14.07.25, 08:50:13",45910280441,16262289652,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_demos_eslint_path_rule,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16262289652/job/45910280441
"14.07.25, 08:50:13",45910280577,16262289652,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_demos_eslint_path_rule,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16262289652/job/45910280577
"14.07.25, 08:56:24",45910709411,16262289652,1,Demos Visual Tests,merge-artifacts,25_1_demos_eslint_path_rule,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16262289652/job/45910709411
"14.07.25, 07:32:07",45905421530,16260726419,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_demos_vue_ts_in_tpl_upd,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16260726419/job/45905421530
"14.07.25, 07:21:33",45904830167,16260597370,1,Demos Visual Tests,Build devextreme,update_inferno,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16260597370/job/45904830167
