date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-21,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-03-21,codeql.yml,CodeQL,1,0,0,0,0,"0,0158912037","0,0158912037","0,0158912037",0,0,0,0,0,0,0,0
2024-03-21,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,6,1,0,0,"0,002615740741","0,007560763889","0,01244212963"
2024-03-21,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0007986111111","0,001519510582","0,004861111111",95,1,7,0,0,"0,0004166666667","0,001880955592","0,0078125"
2024-03-21,demos_visual_tests.yml,Demos Visual Tests,11,3,0,0,0,"0,009571759259","0,01192708333","0,01811342593",43,34,26,0,6,"0,000462962963","0,01014091154","0,02380787037"
2024-03-21,demos_visual_tests_frameworks.yml,Demos Frameworks,0,14,0,0,0,"0,02951388889","0,03722222222","0,07211805556",48,24,31,0,4,"0,000462962963","0,01512900036","0,03850694444"
2024-03-21,devextreme_npm_tests.yml,DevExtreme package tests,17,0,0,0,1,"0,006759259259","0,01373502179","0,02710648148",78,7,25,0,0,"0,0005324074074","0,01165267256","0,02753472222"
2024-03-21,lint.yml,Lint,16,1,0,0,0,"0,009421296296","0,01418300654","0,0171412037",68,13,29,0,0,"0,000474537037","0,01172411616","0,02472222222"
2024-03-21,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,0146875","0,01561921296","0,01655092593",0,0,0,0,0,0,0,0
2024-03-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-03-21,paths.yml,Paths length check,17,0,0,0,0,"0,0003125","0,001429738562","0,003796296296",102,0,8,0,0,"0,0005092592593","0,002472011785","0,01457175926"
2024-03-21,playgrounds_tests.yml,Playgrounds tests,7,7,0,0,0,"0,01233796296","0,01862433862","0,03387731481",32,41,30,0,9,"0,0004398148148","0,01372168285","0,035625"
2024-03-21,qunit_tests-additional-renovation.yml,Additional QUnit,17,0,0,0,0,"0,01082175926","0,01645492919","0,0287037037",64,18,28,0,0,"0,0003819444444","0,0136947601","0,02951388889"
2024-03-21,qunit_tests-renovation.yml,QUnit tests for renovation,16,1,0,0,0,"0,007638888889","0,01709082244","0,05524305556",70,13,27,0,0,"0,000462962963","0,01245864899","0,05571759259"
2024-03-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,112,0,0,0,0,"0,00009259259259","0,001960255456","0,01533564815"
2024-03-21,renovation.yml,Renovation,17,0,0,0,0,"0,002002314815","0,004289896514","0,009259259259",94,0,16,0,0,"0,000462962963","0,004547453704","0,01597222222"
2024-03-21,styles.yml,Styles tests,17,0,0,0,0,"0,0009259259259","0,002845860566","0,006006944444",97,0,13,0,0,"0,000474537037","0,003489162458","0,0158912037"
2024-03-21,testcafe_tests.yml,TestCafe tests,13,4,0,0,0,"0,01303240741","0,03074346405","0,07659722222",54,15,41,0,1,"0,0005787037037","0,01955976431","0,07351851852"
2024-03-21,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,002708333333","0,005354030501","0,00787037037",91,0,19,0,0,"0,0005208333333","0,00579135101","0,01701388889"
2024-03-21,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,00119212963","0,003216911765","0,007974537037",91,0,11,0,0,0,"0,003673505892","0,01615740741"
2024-03-21,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-03-21,wrapper_tests.yml,DevExtreme Wrappers Tests,16,1,0,0,0,"0,006944444444","0,01103417756","0,0165162037",108,2,0,0,0,"0,002025462963","0,01185574495","0,02657407407"
