created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.03.24, 22:31:31",22956658182,8382600583,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,failure,test treelist,https://github.com/DevExpress/DevExtreme/actions/runs/8382600583/job/22956658182
"21.03.24, 22:06:11",22955927995,8382339099,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,failure,test treelist,https://github.com/DevExpress/DevExtreme/actions/runs/8382339099/job/22955927995
"21.03.24, 21:47:04",22955360725,8382163441,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,failure,test treelist,https://github.com/DevExpress/DevExtreme/actions/runs/8382163441/job/22955360725
"21.03.24, 21:02:15",22953862430,8381705198,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,failure,test treelist,https://github.com/DevExpress/DevExtreme/actions/runs/8381705198/job/22953862430
"21.03.24, 20:49:37",22953422794,8381577270,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,failure,test treelist,https://github.com/DevExpress/DevExtreme/actions/runs/8381577270/job/22953422794
"21.03.24, 20:32:20",22952819261,8381395221,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8381395221/job/22952819261
"21.03.24, 20:17:04",22952261081,8381223286,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8381223286/job/22952261081
"21.03.24, 20:13:19",22952118276,8381177149,1,Default Workflow,main,refactor/nx_projects/testcafe_atomizer/24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8381177149/job/22952118276
"21.03.24, 20:13:19",22952118524,8381177146,1,Demos unit tests,Run unit tests,refactor/nx_projects/testcafe_atomizer/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8381177146/job/22952118524
"21.03.24, 13:05:34",22932818036,8375451797,1,Demos unit tests,Run unit tests,24_1_DDButtonTemplate,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8375451797/job/22932818036
"21.03.24, 07:14:14",22919402347,8371040491,1,Demos unit tests,Run unit tests,24_1_DDButtonTemplate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8371040491/job/22919402347
"21.03.24, 07:09:16",22919271290,8370988254,1,Demos unit tests,Run unit tests,24_1_DDButtonTemplate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8370988254/job/22919271290
"21.03.24, 07:08:19",22919244791,8370977227,1,Demos unit tests,Run unit tests,24_1_DDButtonTemplate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8370977227/job/22919244791
"21.03.24, 07:05:31",22919164921,8370947584,1,Demos unit tests,Run unit tests,24_1_DDButtonTemplate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8370947584/job/22919164921
"21.03.24, 06:54:46",22918904226,8370852004,1,Demos unit tests,Run unit tests,24_1splitter_resizable_restrictions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8370852004/job/22918904226
"21.03.24, 21:06:39",22954035279,8381705181,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/nx_projects/testcafe_atomizer/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8381705181/job/22954035279
"21.03.24, 20:53:56",22953574455,8381577275,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/nx_projects/testcafe_atomizer/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8381577275/job/22953574455
"21.03.24, 20:53:57",22953575221,8381577275,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/nx_projects/testcafe_atomizer/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8381577275/job/22953575221
"21.03.24, 20:53:59",22953576147,8381577275,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/nx_projects/testcafe_atomizer/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8381577275/job/22953576147
"21.03.24, 20:13:20",22952119124,8381177163,1,Demos Visual Tests,Build devextreme,refactor/nx_projects/testcafe_atomizer/24_1,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8381177163/job/22952119124
"21.03.24, 16:33:32",22943250235,8378449951,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_research/overlays_close_on_focusout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8378449951/job/22943250235
"21.03.24, 15:08:59",22939011350,8377138487,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8377138487/job/22939011350
"21.03.24, 15:09:01",22939013038,8377138487,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8377138487/job/22939013038
"21.03.24, 15:09:02",22939014352,8377138487,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8377138487/job/22939014352
"21.03.24, 15:09:04",22939015747,8377138487,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8377138487/job/22939015747
"21.03.24, 15:09:05",22939017137,8377138487,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8377138487/job/22939017137
"21.03.24, 15:09:07",22939018733,8377138487,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8377138487/job/22939018733
"21.03.24, 14:44:24",22937713555,8376778513,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,dependabot/npm_and_yarn/ip-1.1.9,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8376778513/job/22937713555
"21.03.24, 14:44:26",22937715248,8376778513,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/ip-1.1.9,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8376778513/job/22937715248
"21.03.24, 14:34:45",22937209933,8376743601,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8376743601/job/22937209933
"21.03.24, 14:30:29",22936971659,8376694608,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/ip-1.1.9,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8376694608/job/22936971659
"21.03.24, 14:35:28",22937249506,8376694608,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},dependabot/npm_and_yarn/ip-1.1.9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8376694608/job/22937249506
"21.03.24, 14:34:37",22937202419,8376667152,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-123.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8376667152/job/22937202419
"21.03.24, 14:34:29",22937195133,8376643063,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8376643063/job/22937195133
"21.03.24, 14:26:56",22936790935,8376557636,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8376557636/job/22936790935
"21.03.24, 14:26:56",22936791290,8376557636,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8376557636/job/22936791290
"21.03.24, 14:26:57",22936792449,8376557636,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8376557636/job/22936792449
"21.03.24, 14:26:58",22936793062,8376557636,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8376557636/job/22936793062
"21.03.24, 14:26:58",22936793552,8376557636,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8376557636/job/22936793552
