date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01309027778","0,01309027778","0,01309027778",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-21,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-03-21,Default Workflow,main,0,0,0,0,0,0,0,0,0,7,1,0,0,"0,0001851851852","0,007149884259","0,01230324074"
2024-03-21,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0006597222222","0,0007837301587","0,00119212963",96,1,6,0,0,0,"0,0007277058612","0,00130787037"
2024-03-21,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,002731481481","0,003002645503","0,003229166667",100,1,10,0,8,0,"0,002668814648","0,004363425926"
2024-03-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,004965277778","0,005224041005","0,00556712963",85,2,13,0,8,0,"0,004469097222","0,00681712963"
2024-03-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,14,0,0,0,0,"0,00556712963","0,005793650794","0,006076388889",84,2,14,0,8,0,"0,004984375","0,007071759259"
2024-03-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,14,0,0,0,0,"0,0053125","0,005609292328","0,006076388889",71,16,13,0,8,0,"0,004832986111","0,006770833333"
2024-03-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,0,0,0,0,"0,006157407407","0,006514550265","0,006863425926",75,10,15,0,8,0,"0,005565740741","0,007743055556"
2024-03-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,004710648148","0,005111607143","0,00599537037",82,5,13,0,8,0,"0,004219907407","0,006157407407"
2024-03-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,2,0,0,0,"0,00525462963","0,005493551587","0,006238425926",80,7,13,0,8,0,"0,004684722222","0,006655092593"
2024-03-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,0,0,0,0,"0,004976851852","0,005342261905","0,005613425926",72,15,13,0,8,0,"0,004552199074","0,006666666667"
2024-03-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,1,0,0,0,"0,005694444444","0,005990410053","0,006678240741",54,30,16,0,8,0,"0,005092013889","0,007210648148"
2024-03-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004664351852","0,004900793651","0,005462962963",86,2,12,0,8,0,"0,004126041667","0,005914351852"
2024-03-21,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005127314815","0,005446428571","0,006469907407",85,2,13,0,8,0,"0,004520486111","0,006122685185"
2024-03-21,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004837962963","0,00515542328","0,005590277778",73,15,12,0,8,0,"0,004447685185","0,006377314815"
2024-03-21,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005509259259","0,005756448413","0,006527777778",78,9,13,0,8,0,"0,005013425926","0,007708333333"
2024-03-21,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,14,0,0,0,0,"0,003726851852","0,003992228836","0,004606481481",87,2,11,0,8,0,"0,003350925926","0,005081018519"
2024-03-21,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,14,0,0,0,0,"0,004050925926","0,004293981481","0,004594907407",87,2,11,0,8,0,"0,003534143519","0,005335648148"
2024-03-21,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,14,0,0,0,0,"0,003657407407","0,003947585979","0,004490740741",81,8,11,0,8,0,"0,00333912037","0,005300925926"
2024-03-21,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,14,0,0,0,0,"0,003680555556","0,003916997354","0,004467592593",87,2,11,0,8,0,"0,003335532407","0,005138888889"
2024-03-21,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,14,0,0,0,0,"0,003738425926","0,004054232804","0,005486111111",87,2,11,0,8,0,"0,003394907407","0,005104166667"
2024-03-21,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004050925926","0,00429646164","0,004884259259",87,2,11,0,8,0,"0,003577777778","0,005358796296"
2024-03-21,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,14,0,0,0,0,"0,003703703704","0,003933531746","0,004398148148",81,8,11,0,8,0,"0,003381134259","0,005"
2024-03-21,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,14,0,0,0,0,"0,003657407407","0,003993882275","0,004259259259",87,2,11,0,8,0,"0,003329513889","0,004780092593"
2024-03-21,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,003738425926","0,004190641534","0,005509259259",87,2,11,0,8,0,"0,003375231481","0,005381944444"
