created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.10.23, 01:00:27",17722790580,6527659821,1,Lint,check_generated_demos,ts-actions,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6527659821/job/17722790580
"16.10.23, 00:50:41",17722636659,6527592794,1,Lint,check_generated_demos,ts-charts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6527592794/job/17722636659
"16.10.23, 07:51:40",17730211550,6530515120,1,Visual Tests,jquery(1/4)-accessibility,ts-scheduler,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6530515120/job/17730211550
"16.10.23, 07:51:41",17730211896,6530515120,1,Visual Tests,jquery(3/4)-accessibility,ts-scheduler,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6530515120/job/17730211896
"16.10.23, 07:51:41",17730212043,6530515120,1,Visual Tests,jquery(4/4)-accessibility,ts-scheduler,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6530515120/job/17730212043
"16.10.23, 08:13:35",17730882571,6530626471,1,Frameworks,Lint code base,ts-scheduler,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6530626471/job/17730882571
"16.10.23, 07:41:20",17729941779,6530515114,1,Frameworks,Build DevExtreme,ts-scheduler,cancelled,Pack devextreme-angular,https://github.com/DevExpress/devextreme-demos/actions/runs/6530515114/job/17729941779
"16.10.23, 07:54:12",17730278396,6530515114,1,Frameworks,Build Demos,ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6530515114/job/17730278396
"16.10.23, 07:54:12",17730278602,6530515114,1,Frameworks,Lint code base,ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6530515114/job/17730278602
"16.10.23, 07:54:13",17730278871,6530515114,1,Frameworks,${{ matrix.CONSTEL }},ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6530515114/job/17730278871
"16.10.23, 06:50:35",17728626862,6529865565,1,Frameworks,Lint code base,ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6529865565/job/17728626862
"16.10.23, 06:50:36",17728627264,6529865565,1,Frameworks,react(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6529865565/job/17728627264
"16.10.23, 06:50:37",17728627530,6529865565,1,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6529865565/job/17728627530
"16.10.23, 05:52:03",17727401534,6529453911,1,Frameworks,Lint code base,ts-gauges,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6529453911/job/17727401534
"16.10.23, 05:52:04",17727401711,6529453911,1,Frameworks,react(1/4),ts-gauges,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6529453911/job/17727401711
"16.10.23, 04:14:56",17725810968,6528777022,1,Frameworks,react(1/4),ts-html-editor,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6528777022/job/17725810968
"16.10.23, 04:14:56",17725811082,6528777022,1,Frameworks,react(2/4),ts-html-editor,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6528777022/job/17725811082
"16.10.23, 04:14:56",17725811202,6528777022,1,Frameworks,react(3/4),ts-html-editor,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6528777022/job/17725811202
"16.10.23, 04:14:57",17725811306,6528777022,1,Frameworks,react(4/4),ts-html-editor,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6528777022/job/17725811306
"16.10.23, 04:11:12",17725745463,6528764300,1,Frameworks,Lint code base,ts-diagram,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6528764300/job/17725745463
"16.10.23, 01:19:43",17723111399,6527659824,1,Frameworks,react(2/4),ts-actions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6527659824/job/17723111399
"16.10.23, 01:19:44",17723111577,6527659824,1,Frameworks,react(4/4),ts-actions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6527659824/job/17723111577
"16.10.23, 01:12:41",17722992878,6527592793,1,Frameworks,Lint code base,ts-charts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6527592793/job/17722992878
"16.10.23, 01:12:42",17722993198,6527592793,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6527592793/job/17722993198
"16.10.23, 03:53:59",17725465438,6527592793,2,Frameworks,Lint code base,ts-charts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6527592793/job/17725465438
"16.10.23, 03:54:00",17725465579,6527592793,2,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6527592793/job/17725465579
