date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006655092593","0,006655092593","0,006655092593",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006666666667","0,006666666667","0,006666666667",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007465277778","0,007465277778","0,007465277778",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-05,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-12-05,DevExtreme package tests,build,8,0,0,0,0,"0,00369212963","0,004346064815","0,005162037037",33,2,0,0,3,"0,0006365740741","0,003929563492","0,005601851852"
2023-12-05,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,003032407407","0,003326388889","0,003958333333",15,0,1,0,3,"0,0001736111111","0,003291377315","0,004641203704"
2023-12-05,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,00375","0,004418402778","0,005219907407",27,4,2,0,3,"0,0002662037037","0,004385872615","0,006481481481"
2023-12-05,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,003506944444","0,004719328704","0,005787037037",28,3,2,0,3,"0,0002546296296","0,004659090909","0,0059375"
