created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.12.23, 20:58:10",19345961305,7106469019,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7106469019/job/19345961305
"05.12.23, 15:08:28",19333549575,7102571523,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1203250_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102571523/job/19333549575
"05.12.23, 15:08:09",19333535216,7102569214,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1203250_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102569214/job/19333535216
"05.12.23, 15:03:21",19333318642,7102520864,1,DevExtreme package tests,Demos visual tests jquery(1/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102520864/job/19333318642
"05.12.23, 15:03:22",19333319381,7102520864,1,DevExtreme package tests,Demos visual tests jquery(2/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102520864/job/19333319381
"05.12.23, 15:03:23",19333319740,7102520864,1,DevExtreme package tests,Demos visual tests jquery(3/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102520864/job/19333319740
"05.12.23, 15:03:23",19333320100,7102520864,1,DevExtreme package tests,Demos visual tests jquery(4/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102520864/job/19333320100
"05.12.23, 14:42:21",19332444512,7102270142,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_popup-warning-fix_23-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102270142/job/19332444512
"05.12.23, 14:42:21",19332444873,7102270142,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_popup-warning-fix_23-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102270142/job/19332444873
"05.12.23, 14:42:22",19332445203,7102270142,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_popup-warning-fix_23-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102270142/job/19332445203
"05.12.23, 14:42:22",19332445506,7102270142,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_popup-warning-fix_23-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7102270142/job/19332445506
"05.12.23, 14:45:54",19332585897,7102270142,1,DevExtreme package tests,Send notifications,scheduler_popup-warning-fix_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7102270142/job/19332585897
"05.12.23, 10:21:59",19323129736,7099333958,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7099333958/job/19323129736
"05.12.23, 10:02:21",19322411400,7099025206,1,DevExtreme package tests,Demos visual tests jquery(1/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19322411400
"05.12.23, 10:02:22",19322412054,7099025206,1,DevExtreme package tests,Demos visual tests jquery(2/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19322412054
"05.12.23, 10:02:22",19322412346,7099025206,1,DevExtreme package tests,Demos visual tests jquery(3/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19322412346
"05.12.23, 10:02:23",19322412664,7099025206,1,DevExtreme package tests,Demos visual tests jquery(4/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19322412664
"05.12.23, 12:38:23",19327717208,7099025206,2,DevExtreme package tests,Demos visual tests jquery(1/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19327717208
"05.12.23, 12:38:24",19327717718,7099025206,2,DevExtreme package tests,Demos visual tests jquery(2/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19327717718
"05.12.23, 12:38:25",19327717962,7099025206,2,DevExtreme package tests,Demos visual tests jquery(3/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19327717962
"05.12.23, 12:38:25",19327718255,7099025206,2,DevExtreme package tests,Demos visual tests jquery(4/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7099025206/job/19327718255
"05.12.23, 09:55:57",19322182762,7098954755,1,DevExtreme package tests,Bundlers tests,update-etalons-diagram,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/7098954755/job/19322182762
"05.12.23, 09:55:58",19322183037,7098954755,1,DevExtreme package tests,Angular wrapper tests,update-etalons-diagram,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/7098954755/job/19322183037
"05.12.23, 09:55:58",19322183343,7098954755,1,DevExtreme package tests,Demos visual tests jquery(1/4),update-etalons-diagram,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7098954755/job/19322183343
"05.12.23, 09:55:59",19322183626,7098954755,1,DevExtreme package tests,Demos visual tests jquery(2/4),update-etalons-diagram,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7098954755/job/19322183626
