created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.08.26, 13:05:05",95397454549,32033144861,1,Build and pack DevExtreme npm packages,build,finish-esm-converting,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32033144861/job/95397454549
"17.08.26, 08:46:12",95333187607,32011936091,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32011936091/job/95333187607
"17.08.26, 08:47:32",95333504043,32011936091,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32011936091/job/95333504043
"17.08.26, 08:33:05",95330019226,32010897372,1,Build and pack DevExtreme npm packages,build,refactor_state_storing_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32010897372/job/95330019226
"17.08.26, 08:26:15",95328418335,32010363789,1,Build and pack DevExtreme npm packages,build,rename_state_storing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010363789/job/95328418335
"17.08.26, 08:50:32",95334215761,32010363789,1,Build and pack DevExtreme npm packages,custom_bundles,rename_state_storing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010363789/job/95334215761
"17.08.26, 08:17:08",95326231802,32009629975,1,Build and pack DevExtreme npm packages,build,refactor_state_storing_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32009629975/job/95326231802
"17.08.26, 07:29:04",95315524948,32006011617,1,Build and pack DevExtreme npm packages,build,protect-workflows-fix,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32006011617/job/95315524948
"17.08.26, 07:31:55",95316136259,32006011617,1,Build and pack DevExtreme npm packages,custom_bundles,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011617/job/95316136259
"17.08.26, 08:33:05",95330019282,32010897310,1,Default Workflow,main,refactor_state_storing_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32010897310/job/95330019282
"17.08.26, 08:17:08",95326232896,32009630066,1,Default Workflow,main,refactor_state_storing_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32009630066/job/95326232896
"17.08.26, 07:29:04",95315524791,32006011563,1,Default Workflow,main,protect-workflows-fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32006011563/job/95315524791
"17.08.26, 09:53:38",95349950576,32017477012,1,Demos unit tests,Run unit tests,feature/add-demo-datagrid-ai-detail-view,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32017477012/job/95349950576
"17.08.26, 07:32:55",95316353011,32006287726,1,Demos unit tests,Run unit tests,feature/add-demo-datagrid-ai-detail-view,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32006287726/job/95316353011
"17.08.26, 12:10:49",95383077515,32027333009,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32027333009/job/95383077515
"17.08.26, 12:10:49",95383077631,32027333009,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32027333009/job/95383077631
"17.08.26, 09:44:57",95347829075,32015912044,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32015912044/job/95347829075
"17.08.26, 09:49:53",95349049276,32015912044,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32015912044/job/95349049276
"17.08.26, 08:33:33",95330133215,32010897342,1,Demos Visual Tests,Build DevExtreme,refactor_state_storing_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95330133215
"17.08.26, 08:42:45",95332341637,32010897342,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332341637
"17.08.26, 08:42:45",95332341859,32010897342,1,Demos Visual Tests,Check TS,refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332341859
"17.08.26, 08:42:45",95332341978,32010897342,1,Demos Visual Tests,Check generated demos (changed only),refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332341978
"17.08.26, 08:42:45",95332342050,32010897342,1,Demos Visual Tests,Lint code base,refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332342050
"17.08.26, 08:42:45",95332342208,32010897342,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332342208
"17.08.26, 08:42:45",95332342265,32010897342,1,Demos Visual Tests,Build Demos Bundles,refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332342265
"17.08.26, 08:42:45",95332342605,32010897342,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332342605
"17.08.26, 08:42:45",95332343194,32010897342,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332343194
"17.08.26, 08:42:45",95332343522,32010897342,1,Demos Visual Tests,merge-artifacts,refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897342/job/95332343522
"17.08.26, 08:17:44",95326381748,32009630026,1,Demos Visual Tests,Build DevExtreme,refactor_state_storing_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/32009630026/job/95326381748
"17.08.26, 13:56:46",95410113227,32037270863,1,Label PR by changed files,label,selectionController_26_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32037270863/job/95410113227
"17.08.26, 08:33:05",95330019138,32010897190,1,Lint,TS,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32010897190/job/95330019138
"17.08.26, 08:33:05",95330019170,32010897190,1,Lint,JS,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32010897190/job/95330019170
"17.08.26, 08:17:08",95326232129,32009629993,1,Lint,JS,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32009629993/job/95326232129
"17.08.26, 08:17:08",95326232255,32009629993,1,Lint,TS,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32009629993/job/95326232255
"17.08.26, 07:29:04",95315524771,32006011652,1,Lint,TS,protect-workflows-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32006011652/job/95315524771
"17.08.26, 07:29:04",95315524804,32006011652,1,Lint,JS,protect-workflows-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32006011652/job/95315524804
"17.08.26, 07:31:54",95316132843,32006011652,1,Lint,Send notifications,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011652/job/95316132843
"17.08.26, 18:12:27",95459195070,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459195070
"17.08.26, 18:12:27",95459195074,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459195074
"17.08.26, 18:12:27",95459195212,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459195212
