date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0003125","0,0003125","0,0003125"
2026-08-17,build_all.yml,Build and pack DevExtreme npm packages,10,0,1,0,0,"0,0009259259259","0,008074494949","0,009965277778",45,3,2,0,0,"0,001990740741","0,008237962963","0,01688657407"
2026-08-17,codeql.yml,CodeQL,4,0,0,0,0,"0,0106712963","0,01149884259","0,01210648148",1,0,0,0,0,"0,02424768519","0,02424768519","0,02424768519"
2026-08-17,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-08-17,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,003564814815","0,004876893939","0,005706018519",47,2,1,0,0,"0,001828703704","0,004358333333","0,006793981481"
2026-08-17,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,001053240741","0,001217382155","0,001342592593",48,2,0,0,0,"0,0009027777778","0,001194675926","0,001435185185"
2026-08-17,demos_visual_tests.yml,Demos Visual Tests,7,4,0,0,0,"0,0149537037","0,01906881313","0,02415509259",31,13,6,0,9,"0,003564814815","0,01285231481","0,03479166667"
2026-08-17,labeler.yml,Label PR by changed files,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",42,1,0,0,0,"0,00008101851852","0,0001300064599","0,000625"
2026-08-17,lint.yml,Lint,11,0,0,0,0,"0,004583333333","0,005883838384","0,007013888889",47,2,1,0,0,"0,001979166667","0,005295601852","0,008020833333"
2026-08-17,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01509259259","0,01606481481","0,01703703704",1,0,0,0,0,"0,03084490741","0,03084490741","0,03084490741"
2026-08-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
