date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-17,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-17,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-08-17,Build and pack DevExtreme npm packages,build,10,0,1,0,0,"0,0004976851852","0,006930765993","0,009085648148",45,3,2,0,0,"0,001944444444","0,006974768519","0,01677083333"
2026-08-17,Build and pack DevExtreme npm packages,custom_bundles,10,0,1,0,0,0,"0,0007396885522","0,0008564814815",45,0,2,3,0,0,"0,0007398148148","0,001111111111"
2026-08-17,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009722222222","0,01101273148","0,0119212963",1,0,0,0,0,"0,02402777778","0,02402777778","0,02402777778"
2026-08-17,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-17,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006076388889","0,00008101851852",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-17,CodeQL,Analyze C#,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2026-08-17,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-17,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-17,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-17,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-17,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-17,Default Workflow,main,11,0,0,0,0,"0,003518518519","0,00468013468","0,005659722222",47,2,1,0,0,"0,001747685185","0,004083333333","0,006747685185"
2026-08-17,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003682659933","0,00005787037037",50,0,0,0,0,"0,00002314814815","0,00003796296296","0,00005787037037"
2026-08-17,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0009375","0,001081649832","0,00119212963",48,2,0,0,0,"0,000787037037","0,001056712963","0,00130787037"
2026-08-17,Demos Visual Tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003156565657","0,0000462962963",60,0,0,0,11,"0,00002314814815","0,00005979938272","0,0002430555556"
2026-08-17,Demos Visual Tests,Get changed demos,1,0,0,10,0,"0,0001736111111","0,00001157407407","0,0001736111111",51,0,0,9,11,"0,0001388888889","-0,0001545138889","0,0003587962963"
2026-08-17,Demos Visual Tests,Determine scope for framework tests,11,0,0,0,0,"0,00002314814815","0,00006418350168","0,0003356481481",60,0,0,0,11,"0,00002314814815","0,00003414351852","0,00005787037037"
2026-08-17,Demos Visual Tests,Build DevExtreme,11,0,0,0,0,"0,005092592593","0,006306818182","0,007743055556",58,2,0,0,11,"0,001493055556","0,004772762346","0,008275462963"
2026-08-17,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,1,0,0,0,"0,003263888889","0,003827861953","0,008344907407",51,7,0,0,11,"0,001157407407","0,003520114943","0,006238425926"
2026-08-17,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00318287037","0,003501683502","0,004664351852",55,3,0,0,11,"0,00287037037","0,003596144636","0,005381944444"
2026-08-17,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003506944444","0,004152988215","0,00568287037",49,9,0,0,11,"0,003483796296","0,003922613346","0,006261574074"
2026-08-17,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,1,0,0,0,"0,00337962963","0,004130892256","0,006678240741",54,4,0,0,11,"0,003391203704","0,003903057152","0,006435185185"
2026-08-17,Demos Visual Tests,jquery-accessibility-fluent.blue.light,11,0,0,0,0,"0,002002314815","0,002778829966","0,005",56,2,0,0,11,"0,001990740741","0,003057551086","0,00431712963"
2026-08-17,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003217592593","0,003481691919","0,003842592593",53,5,0,0,11,"0,00318287037","0,003579581737","0,005763888889"
2026-08-17,Demos Visual Tests,jquery-accessibility-material.blue.light,11,0,0,0,0,"0,002152777778","0,003153409091","0,00619212963",57,1,0,0,11,"0,002164351852","0,003486989144","0,006736111111"
2026-08-17,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,1,0,0,0,"0,003298611111","0,003766835017","0,006319444444",47,11,0,0,11,"0,003275462963","0,00368813857","0,004895833333"
