date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-08,pr-storybook-deploy.yml,PR #34241: JSDoc @default / type mismatch — Components Aria,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-07-08,pr-storybook-deploy.yml,PR #34240: Scheduler - Refactor Appointments Collection - Resizing,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #34098: add DataGrid semantic search demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-08,pr-storybook-deploy.yml,PR #34198: Scheduler/PivotGrid: align @default tags with option types in public d.ts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-07-08,pr-storybook-deploy.yml,PR #34187: Scheduler - Refactor Appointments Collection - Resizing,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-07-08,pr-storybook-deploy.yml,PR #34238: SCSS: use adjust if not achromatic helper for all color.adjust (#34218),0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00002314814815","0,00003761574074","0,00009259259259"
2026-07-08,pr-storybook-deploy.yml,"PR #34234: Revert ""CI: Replace push triggers with merge_group in workflow files""",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #34227: e2e tests: collect unstable tests statistics,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00004918981481","0,0001273148148"
2026-07-08,pr-storybook-deploy.yml,PR #33578: Toolbar: support keyboard navigation according to APG W3C,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #34180: DataGrid - cellRender triggers a second request on loading an initial page (T1326786),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00007523148148","0,0001157407407"
2026-07-08,pr-storybook-deploy.yml,"PR #34236: Demos: Remove ""New"" and ""Updated"" badges from menu meta",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-07-08,pr-storybook-deploy.yml,PR #34237: Pagination: fix stale page buttons in windowed layout (T1322291),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-08,pr-storybook-deploy.yml,PR #34218: SCSS: use adjust if not achromatic helper for all color.adjust,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #34221: Grids - Stabilize tests (Part 3),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-07-08,pr-storybook-deploy.yml,PR #34231: Bump devextreme version (26.2.0),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00009259259259"
2026-07-08,pr-storybook-deploy.yml,PR #34228: Scheduler - Refactor Appointments Collection - Update tooltip on appointment deletion,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #34230: chore(deps): update devextreme-internal-tools,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00002314814815","0,00004050925926","0,0001041666667"
2026-07-08,pr-storybook-deploy.yml,PR #34177: CI: make visual test passing rules stricter,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #34226: CI: fix wrapper_tests on chrome install step,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #34223: Scheduler: test dnd scheduler bug,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,pr-storybook-deploy.yml,PR #33495: chore: Remove gulp from app demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,pr-storybook-deploy.yml,"PR #34206: Stabilize tests (Part 2, KBN)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-08,pr-storybook-deploy.yml,PR #34225: DataGrid - fix types in demos after changing JSDoc types sync,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-07-08,pr-storybook-deploy.yml,PR #33951: CI: test stability,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-08,qunit_tests.yml,QUnit tests,2,0,0,0,0,"0,01069444444","0,01142361111","0,01215277778",57,4,11,0,2,"0,0005902777778","0,008711580504","0,01677083333"
2026-07-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,66,0,0,0,0,"0,00006944444444","0,0001022376543","0,000474537037"
2026-07-08,renovation.yml,Jest tests,2,0,0,0,0,"0,004710648148","0,00552662037","0,006342592593",63,2,7,0,0,"0,00008101851852","0,005179880401","0,01233796296"
2026-07-08,repository-check.yml,Repository Check,14,0,0,0,0,"0,0005439814815","0,0006960978836","0,0009143518519",4,0,0,0,0,"0,0005787037037","0,0006452546296","0,0007291666667"
2026-07-08,styles.yml,Styles tests,2,0,0,0,0,"0,001724537037","0,002146990741","0,002569444444",67,0,5,0,0,"0,0005671296296","0,001730806327","0,003321759259"
2026-07-08,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,01078703704","0,01337384259","0,01596064815",44,16,12,0,16,"0,0006481481481","0,009551986883","0,01853009259"
2026-07-08,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,003090277778","0,003414351852","0,003738425926",66,0,6,0,0,"0,00008101851852","0,002783564815","0,007916666667"
2026-07-08,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001805555556","0,002262731481","0,002719907407",67,0,5,0,0,"0,0006018518519","0,00190779321","0,003541666667"
2026-07-08,update_version.yml,Update version in all workspaces,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2026-07-08,wrapper_tests.yml,Wrappers Tests,2,0,0,0,0,"0,01329861111","0,01441550926","0,01553240741",43,22,7,0,3,"0,00006944444444","0,009055266204","0,02228009259"
2026-07-08,wrapper_tests_e2e.yml,Wrappers E2E Tests,2,0,0,0,0,"0,009236111111","0,009293981481","0,009351851852",64,1,8,0,0,"0,00006944444444","0,007469717149","0,01800925926"
