date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-07-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-07-08,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,0071875","0,008246527778","0,009305555556",65,4,4,0,1,"0,0005787037037","0,007721334348","0,02001157407"
2026-07-08,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,000787037037","0,0009085648148","0,001030092593",65,0,4,4,1,"-0,00001157407407","0,0008975456621","0,001689814815"
2026-07-08,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01045138889","0,0134375","0,02072916667",0,0,0,0,0,0,0,0
2026-07-08,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-07-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-07-08,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-08,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",0,0,0,0,0,0,0,0
2026-07-08,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-07-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-08,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-08,Default Workflow,main,2,0,0,0,0,"0,004409722222","0,004780092593","0,005150462963",64,0,8,0,0,"0,0005787037037","0,004702289095","0,01289351852"
2026-07-08,Demos unit tests,Check if tests should run,2,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037",74,0,0,0,2,"0,00002314814815","0,00003550425425","0,00005787037037"
2026-07-08,Demos unit tests,Run unit tests,2,0,0,0,0,"0,001111111111","0,001128472222","0,001145833333",63,0,4,7,2,"0,0005787037037","0,0009651839339","0,001435185185"
2026-07-08,Demos Visual Tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",78,0,0,0,10,"0,00002314814815","0,00003323836657","0,0000462962963"
2026-07-08,Demos Visual Tests,Get changed demos,0,0,0,2,0,0,0,0,67,0,0,11,10,"0,0001388888889","0,0001547661443","0,0002662037037"
2026-07-08,Demos Visual Tests,Determine scope for framework tests,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",73,0,0,5,10,"0,00002314814815","0,00003264482431","0,00005787037037"
2026-07-08,Demos Visual Tests,Build DevExtreme,2,0,0,0,0,"0,005925925926","0,006377314815","0,006828703704",70,0,3,5,10,"0,001481481481","0,004889304368","0,01409722222"
2026-07-08,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,0028125","0,004282407407","0,005752314815",63,7,0,0,9,"0,002731481481","0,003718915344","0,005752314815"
2026-07-08,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003321759259","0,003431712963","0,003541666667",65,5,0,0,9,"0,00275462963","0,003617063492","0,005821759259"
2026-07-08,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,002013888889","0,002465277778","0,002916666667",67,3,0,0,9,"0,001539351852","0,003186011905","0,006296296296"
2026-07-08,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003865740741","0,004768518519","0,005671296296",60,10,0,0,9,"0,002662037037","0,004224867725","0,007013888889"
2026-07-08,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003194444444","0,003298611111","0,003402777778",62,8,0,0,9,"0,00318287037","0,004156415344","0,006840277778"
2026-07-08,Demos Visual Tests,jquery-accessibility-material.blue.light,2,0,0,0,0,"0,002094907407","0,002563657407","0,003032407407",66,4,0,0,9,"0,001608796296","0,003267030423","0,006550925926"
2026-07-08,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003912037037","0,004924768519","0,0059375",61,9,0,0,9,"0,002962962963","0,004229993386","0,007210648148"
