created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.07.26, 17:54:43",85942920647,28964164503,1,Build and pack DevExtreme npm packages,build,26_1_jsdoc_default_mismath_components_aria,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28964164503/job/85942920647
"08.07.26, 17:55:42",85943125789,28964164503,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_jsdoc_default_mismath_components_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28964164503/job/85943125789
"08.07.26, 12:38:04",85870098940,28943144182,1,Build and pack DevExtreme npm packages,build,bug_T1326786/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28943144182/job/85870098940
"08.07.26, 12:39:46",85870458879,28943144182,1,Build and pack DevExtreme npm packages,custom_bundles,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28943144182/job/85870458879
"08.07.26, 11:22:31",85855611600,28938778206,1,Build and pack DevExtreme npm packages,build,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28938778206/job/85855611600
"08.07.26, 11:23:22",85855758994,28938778206,1,Build and pack DevExtreme npm packages,custom_bundles,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28938778206/job/85855758994
"08.07.26, 10:43:24",85848379953,28936599568,1,Build and pack DevExtreme npm packages,build,robot/update-version-26.2.0,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28936599568/job/85848379953
"08.07.26, 10:39:44",85847702701,28936394412,1,Build and pack DevExtreme npm packages,build,robot/update-version-26.2.0,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28936394412/job/85847702701
"08.07.26, 10:00:37",85840380255,28934194958,1,Build and pack DevExtreme npm packages,build,firefox_autowidth_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28934194958/job/85840380255
"08.07.26, 10:06:42",85841576491,28934194958,2,Build and pack DevExtreme npm packages,build,firefox_autowidth_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28934194958/job/85841576491
"08.07.26, 06:02:09",85798706492,28921228431,1,Build and pack DevExtreme npm packages,build,26_1_run_unstable_with_statistics_,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28921228431/job/85798706492
"08.07.26, 06:05:34",85799175358,28921228431,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28921228431/job/85799175358
"08.07.26, 17:54:43",85942920487,28964164507,1,Default Workflow,main,26_1_jsdoc_default_mismath_components_aria,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28964164507/job/85942920487
"08.07.26, 12:50:33",85872801252,28943927874,1,Default Workflow,main,25_1_wrappers_chrome,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28943927874/job/85872801252
"08.07.26, 12:49:15",85872515002,28943843768,1,Default Workflow,main,25_1_wrappers_chrome,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28943843768/job/85872515002
"08.07.26, 12:38:04",85870098971,28943144209,1,Default Workflow,main,bug_T1326786/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28943144209/job/85870098971
"08.07.26, 12:23:29",85867129121,28942277982,1,Default Workflow,main,lavrov/tar-fs-dts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28942277982/job/85867129121
"08.07.26, 11:22:32",85855612057,28938778239,1,Default Workflow,main,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28938778239/job/85855612057
"08.07.26, 10:39:44",85847703062,28936394342,1,Default Workflow,main,robot/update-version-26.2.0,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28936394342/job/85847703062
"08.07.26, 06:02:09",85798706065,28921228356,1,Default Workflow,main,26_1_run_unstable_with_statistics_,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/28921228356/job/85798706065
"08.07.26, 17:54:50",85942944691,28964164534,1,Demos unit tests,Run unit tests,26_1_jsdoc_default_mismath_components_aria,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28964164534/job/85942944691
"08.07.26, 12:49:20",85872532516,28943844239,1,Demos unit tests,Run unit tests,25_1_wrappers_chrome,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28943844239/job/85872532516
"08.07.26, 12:38:09",85870118191,28943144240,1,Demos unit tests,Run unit tests,bug_T1326786/26_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28943144240/job/85870118191
"08.07.26, 11:22:40",85855636914,28938778258,1,Demos unit tests,Run unit tests,bug_T1326786/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28938778258/job/85855636914
"08.07.26, 13:02:27",85875391029,28944131150,1,Demos Visual Tests,Build DevExtreme,25_1_wrappers_chrome,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85875391029
"08.07.26, 13:32:16",85882012368,28944131150,2,Demos Visual Tests,Build DevExtreme,25_1_wrappers_chrome,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85882012368
"08.07.26, 15:14:15",85906903078,28944131150,3,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903078
"08.07.26, 15:14:15",85906903106,28944131150,3,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903106
"08.07.26, 15:14:15",85906903118,28944131150,3,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903118
"08.07.26, 15:14:15",85906903152,28944131150,3,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903152
"08.07.26, 15:14:15",85906903154,28944131150,3,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903154
"08.07.26, 15:14:15",85906903155,28944131150,3,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903155
"08.07.26, 15:14:15",85906903191,28944131150,3,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903191
"08.07.26, 15:14:16",85906903229,28944131150,3,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_wrappers_chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28944131150/job/85906903229
"08.07.26, 12:34:51",85869443753,28942343866,1,Demos Visual Tests,Check generated demos,25_1_wrappers_chrome,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/28942343866/job/85869443753
"08.07.26, 12:34:52",85869443766,28942343866,1,Demos Visual Tests,Lint code base,25_1_wrappers_chrome,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28942343866/job/85869443766
"08.07.26, 12:39:44",85870453200,28942343866,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_wrappers_chrome,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28942343866/job/85870453200
"08.07.26, 13:01:56",85875278290,28942343866,1,Demos Visual Tests,merge-artifacts,25_1_wrappers_chrome,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28942343866/job/85875278290
"08.07.26, 11:21:10",85855365003,28938198828,1,Demos Visual Tests,Lint code base,25_1_wrappers_chrome,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28938198828/job/85855365003
"08.07.26, 10:31:09",85846099941,28935109418,1,Demos Visual Tests,Lint code base,firefox_autowidth_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28935109418/job/85846099941
"08.07.26, 11:02:44",85851990170,28935109418,2,Demos Visual Tests,Lint code base,firefox_autowidth_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28935109418/job/85851990170
"08.07.26, 11:10:43",85853473847,28935109418,3,Demos Visual Tests,Lint code base,firefox_autowidth_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28935109418/job/85853473847
"08.07.26, 10:01:13",85840499461,28934195071,1,Demos Visual Tests,Build DevExtreme,firefox_autowidth_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85840499461
"08.07.26, 10:21:32",85844352404,28934195071,1,Demos Visual Tests,Lint code base,firefox_autowidth_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85844352404
"08.07.26, 10:21:32",85844352455,28934195071,1,Demos Visual Tests,Check TS,firefox_autowidth_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85844352455
"08.07.26, 10:21:32",85844352559,28934195071,1,Demos Visual Tests,Build Demos Bundles,firefox_autowidth_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85844352559
"08.07.26, 10:21:32",85844352971,28934195071,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},firefox_autowidth_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85844352971
"08.07.26, 10:21:32",85844353042,28934195071,1,Demos Visual Tests,Check generated demos,firefox_autowidth_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85844353042
"08.07.26, 10:21:32",85844353293,28934195071,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},firefox_autowidth_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85844353293
"08.07.26, 10:21:32",85844353302,28934195071,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},firefox_autowidth_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28934195071/job/85844353302
