date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,15,0,0,0,0,"0,005717592593","0,006097222222","0,006828703704",51,5,1,0,3,"0,000150462963","0,006796012021","0,008657407407"
2025-05-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,15,0,0,0,0,"0,005844907407","0,006195216049","0,006550925926",53,3,1,0,3,"0,000150462963","0,006854897661","0,008657407407"
2025-05-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,15,0,0,0,0,"0,007835648148","0,008599537037","0,008888888889",52,4,1,0,3,"0,0001388888889","0,009133365822","0,01134259259"
2025-05-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,15,0,0,0,0,"0,005636574074","0,005907407407","0,006342592593",56,0,1,0,3,"0,0001388888889","0,006570419103","0,008263888889"
2025-05-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,15,0,0,0,0,"0,005555555556","0,005918209877","0,006446759259",52,4,1,0,3,"0,0001388888889","0,006563109162","0,008217592593"
2025-05-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,15,0,0,0,0,"0,005590277778","0,006079475309","0,006666666667",52,4,1,0,3,"0,0001388888889","0,006676413255","0,008784722222"
2025-05-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,15,0,0,0,0,"0,006539351852","0,007813271605","0,008229166667",55,1,1,0,3,"0,000150462963","0,008404605263","0,01052083333"
2025-05-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,005925925926","0,006449845679","0,006678240741",56,0,1,0,3,"0,0001388888889","0,006979572775","0,008657407407"
2025-05-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,005949074074","0,00630941358","0,0071875",52,4,1,0,3,"0,000150462963","0,00697571475","0,009444444444"
2025-05-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006180555556","0,006438271605","0,006967592593",54,2,1,0,3,"0,0001736111111","0,007096531839","0,009236111111"
2025-05-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,008240740741","0,009526234568","0,010625",53,2,2,0,3,"0,000162037037","0,009847912606","0,01178240741"
2025-05-19,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,15,0,0,0,0,"0,004513888889","0,004866512346","0,005416666667",56,0,1,0,3,"0,000150462963","0,005605709877","0,007303240741"
2025-05-19,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,15,0,0,0,0,"0,004560185185","0,004919753086","0,005381944444",56,0,1,0,3,"0,000150462963","0,005668859649","0,007303240741"
2025-05-19,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,15,0,0,0,0,"0,004398148148","0,004977623457","0,005590277778",56,0,1,0,3,"0,0001736111111","0,005739522417","0,007534722222"
2025-05-19,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,15,0,0,0,0,"0,004467592593","0,004993055556","0,005520833333",56,0,1,0,3,"0,0001736111111","0,005801453866","0,007673611111"
2025-05-19,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004490740741","0,004888888889","0,005324074074",56,0,1,0,3,"0,000162037037","0,005668859649","0,007164351852"
2025-05-19,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004606481481","0,004923611111","0,005428240741",56,0,1,0,3,"0,000162037037","0,005742365172","0,00744212963"
2025-05-19,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004490740741","0,004888888889","0,005104166667",56,0,1,0,3,"0,000162037037","0,005654036712","0,008043981481"
2025-05-19,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004826388889","0,005050154321","0,005358796296",56,0,1,0,3,"0,000150462963","0,005828866147","0,007581018519"
2025-05-19,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,004513888889","0,0048125","0,005069444444",56,0,1,0,3,"0,0001736111111","0,005613222872","0,007025462963"
2025-05-19,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,004618055556","0,004795524691","0,005034722222",56,0,1,0,3,"0,000162037037","0,00562398473","0,006863425926"
2025-05-19,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,004409722222","0,004880401235","0,005335648148",56,0,1,0,3,"0,0001736111111","0,005662158869","0,007118055556"
2025-05-19,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,004537037037","0,004954475309","0,005381944444",56,0,1,0,3,"0,0001851851852","0,005718607862","0,007060185185"
2025-05-19,Demos Visual Tests,merge-artifacts,0,0,0,15,0,0,0,0,17,0,8,44,3,0,"0,00001660628019","0,0001388888889"
2025-05-19,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2025-05-19,Demos Frameworks,Get changed demos,15,0,0,0,0,"0,0001736111111","0,0002662037037","0,000474537037",71,0,2,0,7,"0,00008101851852","0,0002773021309","0,0006134259259"
2025-05-19,Demos Frameworks,Build DevExtreme,15,0,0,0,0,"0,006678240741","0,007377314815","0,009849537037",60,6,7,0,7,"0,0001041666667","0,00581700279","0,009270833333"
2025-05-19,Demos Frameworks,Check TS,13,0,0,0,0,"0,0015625","0,002407407407","0,003553240741",54,1,7,6,7,0,"0,001696623094","0,003726851852"
2025-05-19,Demos Frameworks,Build Demos,15,0,0,0,0,"0,003460648148","0,00481867284","0,005243055556",56,4,7,6,7,0,"0,003932014206","0,006203703704"
2025-05-19,Demos Frameworks,Lint code base (excluding demos),15,0,0,0,0,"0,001631944444","0,001949074074","0,00275462963",60,0,0,0,7,"0,001631944444","0,001912229938","0,002685185185"
2025-05-19,Demos Frameworks,Check generated demos (1/5),15,0,0,0,0,"0,00369212963","0,004209104938","0,004537037037",55,0,1,0,5,"0,0007060185185","0,004154059193","0,004641203704"
2025-05-19,Demos Frameworks,Check generated demos (2/5),15,0,0,0,0,"0,003587962963","0,004186728395","0,004456018519",55,0,1,0,5,"0,0006481481481","0,004095775463","0,004560185185"
2025-05-19,Demos Frameworks,Check generated demos (3/5),15,0,0,0,0,"0,003715277778","0,004151234568","0,004409722222",55,0,1,0,5,"0,0005439814815","0,004107556217","0,00474537037"
2025-05-19,Demos Frameworks,testcafe-react(1/4)-generic.light,15,0,0,0,0,"0,008148148148","0,0102337963","0,01097222222",54,0,2,0,5,"0,0005787037037","0,0040625","0,01064814815"
2025-05-19,Demos Frameworks,Check generated demos (4/5),15,0,0,0,0,"0,003564814815","0,004170524691","0,004525462963",55,0,1,0,5,"0,0006481481481","0,004158606151","0,004780092593"
2025-05-19,Demos Frameworks,testcafe-react(1/4)-material.blue.light,15,0,0,0,0,"0,007106481481","0,009237654321","0,01038194444",53,1,2,0,5,"0,0006018518519","0,003793402778","0,009837962963"
2025-05-19,Demos Frameworks,Check generated demos (5/5),15,0,0,0,0,"0,003518518519","0,004162808642","0,00443287037",55,0,1,0,5,"0,0007638888889","0,004137938161","0,005150462963"
2025-05-19,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,13,2,0,0,0,"0,008425925926","0,01058101852","0,01140046296",54,0,2,0,5,"0,0005902777778","0,004041211971","0,01097222222"
2025-05-19,Demos Frameworks,testcafe-react(2/4)-generic.light,15,0,0,0,0,"0,00599537037","0,006596450617","0,007025462963",49,6,1,0,5,"0,0001157407407","0,003225446429","0,006967592593"
2025-05-19,Demos Frameworks,testcafe-react(2/4)-material.blue.light,15,0,0,0,0,"0,005717592593","0,00630941358","0,006597222222",49,6,1,0,5,"0,0005787037037","0,003169642857","0,0065625"
2025-05-19,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,15,0,0,0,0,"0,006203703704","0,006766975309","0,007118055556",49,6,1,0,5,"0,0005902777778","0,00330088459","0,007268518519"
2025-05-19,Demos Frameworks,testcafe-react(3/4)-generic.light,15,0,0,0,0,"0,006701388889","0,006965277778","0,007303240741",55,0,1,0,5,"0,0005671296296","0,003239500661","0,0071875"
2025-05-19,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,2,0,0,0,"0,006145833333","0,006582561728","0,008055555556",47,8,1,0,5,"0,0005902777778","0,00312582672","0,006469907407"
2025-05-19,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,15,0,0,0,0,"0,006736111111","0,007140432099","0,007719907407",55,0,1,0,5,"0,0005092592593","0,003288690476","0,007650462963"
2025-05-19,Demos Frameworks,testcafe-react(4/4)-generic.light,15,0,0,0,0,"0,006446759259","0,006635802469","0,006875",55,0,1,0,5,"0,0007060185185","0,003210565476","0,006851851852"
2025-05-19,Demos Frameworks,testcafe-react(4/4)-material.blue.light,15,0,0,0,0,"0,006053240741","0,006422067901","0,006840277778",46,9,1,0,5,"0,0005671296296","0,003200851521","0,00650462963"
2025-05-19,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,15,0,0,0,0,"0,006631944444","0,006994598765","0,007905092593",54,1,1,0,5,"0,0005787037037","0,003255208333","0,00712962963"
2025-05-19,Demos Frameworks,testcafe-vue(1/4)-generic.light,15,0,0,0,0,"0,009583333333","0,01034567901","0,01090277778",54,0,2,0,5,"0,0006134259259","0,00402323082","0,01121527778"
2025-05-19,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,15,0,0,0,0,"0,009189814815","0,009708333333","0,01028935185",54,0,2,0,5,"0,0005902777778","0,003881861772","0,01222222222"
2025-05-19,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,14,1,0,0,0,"0,01015046296","0,01071373457","0,01189814815",54,0,2,0,5,"0,0005787037037","0,004060019841","0,01101851852"
2025-05-19,Demos Frameworks,testcafe-vue(2/4)-generic.light,13,2,0,0,0,"0,01231481481","0,01563348765","0,01760416667",47,7,2,0,5,"0,0005902777778","0,005094039352","0,01634259259"
2025-05-19,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,14,1,0,0,0,"0,01143518519","0,01382098765","0,01430555556",48,6,2,0,5,"0,0005787037037","0,004677786045","0,01456018519"
2025-05-19,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,15,0,0,0,0,"0,01258101852","0,01602083333","0,01715277778",46,8,2,0,5,"0,0006134259259","0,005107060185","0,01666666667"
2025-05-19,Demos Frameworks,testcafe-vue(3/4)-generic.light,14,1,0,0,0,"0,009270833333","0,01051388889","0,01131944444",54,0,2,0,5,"0,0005671296296","0,00396536045","0,01122685185"
2025-05-19,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,13,2,0,0,0,"0,0090625","0,009487654321","0,01027777778",52,1,3,0,5,0,"0,003669188161","0,01040509259"
2025-05-19,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,14,1,0,0,0,"0,009050925926","0,01033487654","0,01114583333",54,0,2,0,5,"0,0005671296296","0,004053612765","0,01114583333"
2025-05-19,Demos Frameworks,testcafe-vue(4/4)-generic.light,15,0,0,0,0,"0,009756944444","0,01008024691","0,010625",53,1,2,0,5,"0,0005671296296","0,003903149802","0,01082175926"
2025-05-19,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,15,0,0,0,0,"0,008923611111","0,009533950617","0,01020833333",54,0,2,0,5,"0,0005902777778","0,003831431878","0,01012731481"
2025-05-19,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,15,0,0,0,0,"0,009849537037","0,01037114198","0,01086805556",54,0,2,0,5,"0,0005439814815","0,003947585979","0,01050925926"
2025-05-19,Demos Frameworks,testcafe-angular(1/4)-generic.light,15,0,0,0,0,"0,01263888889","0,01569521605","0,01704861111",54,0,2,0,5,"0,0006018518519","0,005185598545","0,01680555556"
2025-05-19,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,15,0,0,0,0,"0,01233796296","0,01523070988","0,01677083333",53,1,2,0,5,"0,0005902777778","0,005082258598","0,01619212963"
2025-05-19,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,15,0,0,0,0,"0,0131712963","0,01604475309","0,01737268519",54,0,2,0,5,"0,0007523148148","0,005219287368","0,01701388889"
2025-05-19,Demos Frameworks,testcafe-angular(2/4)-generic.light,15,0,0,0,0,"0,01271990741","0,01548842593","0,01659722222",48,6,2,0,5,"0,0006018518519","0,005073371362","0,01712962963"
2025-05-19,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,15,0,0,0,0,"0,01260416667","0,01479783951","0,01664351852",48,6,2,0,5,"0,0005902777778","0,004887152778","0,01572916667"
2025-05-19,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,15,0,0,0,0,"0,01278935185","0,01566203704","0,01709490741",48,6,2,0,5,"0,0006481481481","0,005115947421","0,01939814815"
2025-05-19,Demos Frameworks,testcafe-angular(3/4)-generic.light,15,0,0,0,0,"0,01291666667","0,02070216049","0,02273148148",52,1,3,0,5,"0,0005555555556","0,006136946098","0,0227662037"
2025-05-19,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,14,1,0,0,0,"0,01229166667","0,01952469136","0,0215162037",44,9,3,0,5,"0,0005902777778","0,005916211971","0,02196759259"
2025-05-19,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,15,0,0,0,0,"0,01318287037","0,02121296296","0,02368055556",52,1,3,0,5,"0,000625","0,006282035384","0,02418981481"
2025-05-19,Demos Frameworks,testcafe-angular(4/4)-generic.light,15,0,0,0,0,"0,01210648148","0,01521990741","0,01648148148",54,0,2,0,5,"0,0005902777778","0,005107680225","0,01643518519"
2025-05-19,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,15,0,0,0,0,"0,01217592593","0,01426234568","0,01614583333",45,9,2,0,5,"0,0005902777778","0,005049396495","0,01576388889"
2025-05-19,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,15,0,0,0,0,"0,0125","0,01519830247","0,01643518519",54,0,2,0,5,"0,0005902777778","0,005108300265","0,01641203704"
2025-05-19,Demos Frameworks,merge-artifacts,7,0,0,8,0,"0,0000462962963","0,00002777777778","0,00006944444444",24,0,11,38,7,0,"0,00002013571791","0,0001273148148"
2025-05-19,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,14,16,2,0,0,0
2025-05-19,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,10,2,0,0,0
2025-05-19,Lint,TS,15,0,0,0,0,"0,005196759259","0,007929783951","0,01208333333",51,9,7,0,1,0,"0,006939089276","0,01640046296"
2025-05-19,Lint,component_exports,15,0,0,0,0,"0,001041666667","0,001540895062","0,002893518519",58,4,5,0,1,0,"0,001353821172","0,003391203704"
2025-05-19,Lint,CSS,15,0,0,0,0,"0,001319444444","0,00200308642","0,00494212963",58,4,5,0,1,0,"0,001668566888","0,006157407407"
2025-05-19,Lint,JS,15,0,0,0,0,"0,00462962963","0,007758487654","0,01121527778",53,7,7,0,1,0,"0,005489566059","0,01414351852"
2025-05-19,Lint,texts,15,0,0,0,0,"0,001087962963","0,001793209877","0,004930555556",58,4,5,0,1,0,"0,00151119403","0,005"
2025-05-19,Lint,pnpm_lock,13,0,0,0,0,"0,0009375","0,001497507123","0,002303240741",53,4,5,0,1,0,"0,001309550478","0,004189814815"
2025-05-19,Lint,wrappers,15,0,0,0,0,"0,001273148148","0,002116512346","0,005555555556",57,4,6,0,1,0,"0,001799163903","0,006759259259"
2025-05-19,Lint,Send notifications,0,0,0,15,0,0,0,0,0,0,7,60,1,0,0,0
2025-05-19,Lint,Renovation,4,0,0,0,0,"0,001516203704","0,002919560185","0,007060185185",12,0,0,0,0,"0,001342592593","0,002556905864","0,006157407407"
2025-05-19,Lint,package_lock,2,0,0,0,0,"0,001111111111","0,001128472222","0,001145833333",5,0,0,0,0,"0,0009490740741","0,001537037037","0,002233796296"
2025-05-19,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01422453704","0,01675636574","0,01865740741",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25139-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25139-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25139-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25139-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25139-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25139-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25139-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25139-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25139-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25139-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25139-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25139-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25139-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25139-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25139-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25139-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25139-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25139-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25139-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25139-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25139-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25139-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25139-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25139-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25139-1934),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25139-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25139-1934),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25139-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25139-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25139-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25139-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25139-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25139-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25139-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25139-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25139-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25139-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25139-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25139-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
