created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.05.25, 02:37:53",42446931127,15103038828,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15103038828/job/42446931127
"19.05.25, 15:33:28",42490641734,15117164786,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15117164786/job/42490641734
"19.05.25, 13:17:55",42480123588,15114058054,1,Build and pack DevExtreme npm packages,build,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15114058054/job/42480123588
"20.05.25, 01:34:05",42520343485,15114058054,2,Build and pack DevExtreme npm packages,build,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15114058054/job/42520343485
"19.05.25, 12:30:51",42476764820,15113033007,1,Build and pack DevExtreme npm packages,build,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15113033007/job/42476764820
"19.05.25, 12:27:24",42476525258,15112958383,1,Build and pack DevExtreme npm packages,build,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112958383/job/42476525258
"19.05.25, 11:55:16",42474366869,15112302904,1,Build and pack DevExtreme npm packages,build,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112302904/job/42474366869
"19.05.25, 10:11:55",42468031591,15110278617,1,Build and pack DevExtreme npm packages,build,ContentView_a11y_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15110278617/job/42468031591
"19.05.25, 10:03:45",42467469353,15110102867,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15110102867/job/42467469353
"19.05.25, 07:46:31",42458569823,15107290416,1,Build and pack DevExtreme npm packages,build,html-ai-toolbar-item,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15107290416/job/42458569823
"19.05.25, 07:45:54",42458534712,15107279000,1,Build and pack DevExtreme npm packages,build,html-ai-toolbar-item,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15107279000/job/42458534712
"19.05.25, 20:55:13",42509423221,15122998419,1,Default Workflow,main,25_1_update_demos_menu,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15122998419/job/42509423221
"19.05.25, 17:44:16",42498901896,15119686293,1,Default Workflow,main,25_1_WIP_check_CI_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15119686293/job/42498901896
"19.05.25, 17:07:34",42496775164,15119012617,1,Default Workflow,main,ContentView_a11y_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15119012617/job/42496775164
"19.05.25, 16:36:36",42494888481,15118437119,1,Default Workflow,main,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15118437119/job/42494888481
"19.05.25, 15:33:29",42490643924,15117164785,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15117164785/job/42490643924
"19.05.25, 13:17:55",42480124177,15114058030,1,Default Workflow,main,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15114058030/job/42480124177
"19.05.25, 13:07:46",42479351271,15113825656,1,Default Workflow,main,fix/cardView-editing-error,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15113825656/job/42479351271
"19.05.25, 12:30:52",42476766354,15113032989,1,Default Workflow,main,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15113032989/job/42476766354
"19.05.25, 12:27:28",42476528944,15112958370,1,Default Workflow,main,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112958370/job/42476528944
"19.05.25, 12:04:24",42474941810,15112476670,1,Default Workflow,main,uk-localization,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15112476670/job/42474941810
"19.05.25, 11:55:18",42474369326,15112302909,1,Default Workflow,main,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112302909/job/42474369326
"19.05.25, 10:03:47",42467471403,15110102849,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15110102849/job/42467471403
"19.05.25, 07:49:25",42458733672,15107342021,1,Default Workflow,main,25_1__T1288122,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15107342021/job/42458733672
"19.05.25, 07:46:39",42458578569,15107290430,1,Default Workflow,main,html-ai-toolbar-item,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15107290430/job/42458578569
"19.05.25, 07:45:55",42458535564,15107278976,1,Default Workflow,main,html-ai-toolbar-item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15107278976/job/42458535564
"19.05.25, 17:44:16",42498902276,15119686297,1,Demos unit tests,Run unit tests,25_1_WIP_check_CI_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119686297/job/42498902276
"19.05.25, 16:36:37",42494889314,15118437135,1,Demos unit tests,Run unit tests,ContentView_a11y_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15118437135/job/42494889314
"19.05.25, 13:17:57",42480126646,15114058021,1,Demos unit tests,Run unit tests,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15114058021/job/42480126646
"19.05.25, 12:44:51",42477721347,15113332659,1,Demos unit tests,Run unit tests,25_1_update_demos_menu,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15113332659/job/42477721347
"19.05.25, 12:30:53",42476766775,15113032988,1,Demos unit tests,Run unit tests,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15113032988/job/42476766775
"19.05.25, 12:27:27",42476528441,15112958364,1,Demos unit tests,Run unit tests,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112958364/job/42476528441
"19.05.25, 11:55:18",42474369718,15112302955,1,Demos unit tests,Run unit tests,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112302955/job/42474369718
"19.05.25, 07:45:56",42458536828,15107279024,1,Demos unit tests,Run unit tests,html-ai-toolbar-item,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15107279024/job/42458536828
"19.05.25, 20:56:46",42509498972,15122998424,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122998424/job/42509498972
"19.05.25, 20:56:48",42509500933,15122998424,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122998424/job/42509500933
"19.05.25, 20:56:50",42509501935,15122998424,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122998424/job/42509501935
"19.05.25, 20:18:50",42507474355,15122274846,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122274846/job/42507474355
"19.05.25, 20:18:52",42507476033,15122274846,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122274846/job/42507476033
"19.05.25, 20:18:53",42507476727,15122274846,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122274846/job/42507476727
"19.05.25, 20:18:54",42507477283,15122274846,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122274846/job/42507477283
"19.05.25, 20:18:54",42507477803,15122274846,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122274846/job/42507477803
"19.05.25, 20:18:55",42507478615,15122274846,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15122274846/job/42507478615
"19.05.25, 17:50:43",42499264413,15119691854,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_WIP_check_CI_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15119691854/job/42499264413
"19.05.25, 17:44:17",42498903135,15119686307,1,Demos Visual Tests,Build devextreme,25_1_WIP_check_CI_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119686307/job/42498903135
"19.05.25, 17:44:45",42498928281,15119686307,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_WIP_check_CI_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15119686307/job/42498928281
"19.05.25, 17:44:46",42498929124,15119686307,1,Demos Visual Tests,merge-artifacts,25_1_WIP_check_CI_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15119686307/job/42498929124
"19.05.25, 17:13:09",42497097963,15119012644,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497097963
"19.05.25, 17:13:09",42497098290,15119012644,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497098290
"19.05.25, 17:13:11",42497099692,15119012644,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497099692
"19.05.25, 17:13:11",42497100158,15119012644,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497100158
"19.05.25, 17:13:11",42497100534,15119012644,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497100534
"19.05.25, 17:13:12",42497100945,15119012644,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497100945
"19.05.25, 17:13:12",42497101288,15119012644,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497101288
"19.05.25, 17:13:13",42497101593,15119012644,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497101593
"19.05.25, 17:13:13",42497101878,15119012644,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497101878
"19.05.25, 17:13:13",42497102240,15119012644,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497102240
"19.05.25, 17:13:14",42497102571,15119012644,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497102571
"19.05.25, 17:13:14",42497102859,15119012644,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497102859
"19.05.25, 17:13:14",42497103136,15119012644,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497103136
"19.05.25, 17:13:15",42497103541,15119012644,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497103541
"19.05.25, 17:13:15",42497103998,15119012644,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497103998
"19.05.25, 17:13:16",42497104375,15119012644,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497104375
"19.05.25, 17:13:16",42497104687,15119012644,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497104687
"19.05.25, 17:13:17",42497105134,15119012644,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497105134
"19.05.25, 17:13:17",42497105474,15119012644,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497105474
"19.05.25, 17:13:17",42497105728,15119012644,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497105728
"19.05.25, 17:13:18",42497106045,15119012644,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497106045
"19.05.25, 17:13:18",42497106351,15119012644,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497106351
