date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-05-19,build_all.yml,Build and pack DevExtreme npm packages,15,0,0,0,0,"0,009814814815","0,01921604938","0,03174768519",57,8,0,0,2,"0,0008333333333","0,01546866097","0,03284722222"
2025-05-19,build_all.yml,.github/workflows/build_all.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-05-19,codeql.yml,CodeQL,5,0,0,0,0,"0,008078703704","0,01202083333","0,01525462963",0,0,0,0,0,0,0,0
2025-05-19,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-05-19,default_workflow.yml,Default Workflow,15,0,0,0,0,"0,004907407407","0,007713734568","0,01361111111",51,7,8,0,0,"0,0002893518519","0,007666070426","0,01886574074"
2025-05-19,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0008333333333","0,001191358025","0,002002314815",58,5,3,0,0,"0,0003703703704","0,001055871212","0,001898148148"
2025-05-19,demos_visual_tests.yml,Demos Visual Tests,15,0,0,0,0,"0,01246527778","0,01359567901","0,01458333333",44,14,8,0,3,"0,0003819444444","0,01188674944","0,02055555556"
2025-05-19,demos_visual_tests_frameworks.yml,Demos Frameworks,8,7,0,0,0,"0,03021990741","0,03506018519","0,03905092593",38,17,11,0,5,"0,0004166666667","0,01484883558","0,03763888889"
2025-05-19,lint.yml,Lint,15,0,0,0,0,"0,005381944444","0,009712962963","0,01515046296",50,9,7,0,1,"0,0003240740741","0,009218048541","0,01931712963"
2025-05-19,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01613425926","0,01836805556","0,01998842593",0,0,0,0,0,0,0,0
2025-05-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-05-19,playgrounds_tests.yml,Playgrounds tests,15,0,0,0,0,"0,01482638889","0,02251157407","0,03357638889",47,6,13,0,2,"0,0003125","0,01918578143","0,03996527778"
2025-05-19,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,8,0,0,0,"0,0008912037037","0,001053240741","0,001319444444"
2025-05-19,qunit_tests-additional-renovation.yml,Additional QUnit,14,1,0,0,0,"0,01679398148","0,02267592593","0,028125",45,8,13,0,8,"0,0003587962963","0,01459666105","0,03391203704"
2025-05-19,qunit_tests-renovation.yml,QUnit tests for renovation,8,7,0,0,0,"0,009201388889","0,01907561728","0,028125",40,15,11,0,12,"0,0003356481481","0,01348519921","0,03407407407"
2025-05-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,70,0,0,0,0,"0,0001041666667","0,001740079365","0,007268518519"
2025-05-19,renovation.yml,Renovation,15,0,0,0,0,"0,001956018519","0,003859567901","0,008136574074",52,8,6,0,0,"0,0003240740741","0,004393588664","0,01048611111"
2025-05-19,styles.yml,Styles tests,15,0,0,0,0,"0,001296296296","0,002893518519","0,006342592593",57,4,5,0,0,"0,0003125","0,003609708193","0,009444444444"
2025-05-19,testcafe_tests.yml,TestCafe tests,10,5,0,0,0,"0,02128472222","0,03206018519","0,04846064815",32,19,15,0,12,"0,0003587962963","0,02136451319","0,04630787037"
2025-05-19,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,002766203704","0,005037037037","0,009039351852",55,4,7,0,0,"0,0003240740741","0,005311272447","0,01787037037"
2025-05-19,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001793981481","0,003195216049","0,006319444444",56,4,6,0,0,"0,0003240740741","0,00403742284","0,009618055556"
2025-05-19,wrapper_tests.yml,DevExtreme Wrappers Tests,14,1,0,0,0,"0,01543981481","0,02620833333","0,03887731481",58,8,0,0,1,"0,001030092593","0,0149750982","0,0490625"
2025-05-19,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,01269675926","0,01979456019","0,02931712963",27,7,7,0,1,"0,0003240740741","0,01374237805","0,03020833333"
