date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-28,TestCafe tests,build,0,0,0,0,0,0,0,0,22,0,0,0,4,"0,002013888889","0,002297979798","0,003020833333"
2023-06-28,TestCafe tests,common,0,0,0,0,0,0,0,0,22,0,0,0,4,"0,0009259259259","0,001061658249","0,001354166667"
2023-06-28,TestCafe tests,common - material,0,0,0,0,0,0,0,0,22,0,0,0,4,"0,0009143518519","0,001102693603","0,001331018519"
2023-06-28,TestCafe tests,treeList,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001111111111","0,001282091751","0,0015625"
2023-06-28,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,19,2,1,0,4,"0,001388888889","0,004562815657","0,005902777778"
2023-06-28,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,17,4,1,0,4,"0,001377314815","0,00501104798","0,00625"
2023-06-28,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001365740741","0,001872895623","0,002314814815"
2023-06-28,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001365740741","0,001749263468","0,00193287037"
2023-06-28,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,20,1,1,0,4,"0,001342592593","0,003264414983","0,005347222222"
2023-06-28,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,20,1,1,0,4,"0,001342592593","0,003710016835","0,006423611111"
2023-06-28,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,20,1,1,0,4,"0,001377314815","0,003479587542","0,005451388889"
2023-06-28,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,19,2,1,0,4,"0,001354166667","0,003919928451","0,005335648148"
2023-06-28,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,20,1,1,0,4,"0,001365740741","0,004035143098","0,006469907407"
2023-06-28,TestCafe tests,form,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001365740741","0,009014625421","0,01172453704"
2023-06-28,TestCafe tests,editors,0,0,0,0,0,0,0,0,19,2,1,0,4,"0,001377314815","0,006565656566","0,008229166667"
2023-06-28,TestCafe tests,navigation,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001365740741","0,003688973064","0,004409722222"
2023-06-28,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001122685185","0,001277356902","0,00150462963"
2023-06-28,TestCafe tests,form - material,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001377314815","0,004878472222","0,006458333333"
2023-06-28,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,18,3,1,0,4,"0,001354166667","0,006641414141","0,009201388889"
2023-06-28,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001365740741","0,002759890572","0,003506944444"
2023-06-28,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,22,0,0,0,4,"0,001145833333","0,001296296296","0,001527777778"
2023-06-28,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,20,1,1,0,4,"0,001354166667","0,002639941077","0,003576388889"
2023-06-28,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,21,0,1,0,4,"0,001365740741","0,002766203704","0,003402777778"
2023-06-28,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,9,0,1,12,4,0,"0,00005208333333","0,0002083333333"
