date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-08-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-08-04,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,00537037037","0,009993686869","0,01648148148",46,6,0,0,0,"0,002094907407","0,00890625","0,01950231481"
2025-08-04,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0005555555556","0,0007986111111","0,001261574074",46,0,0,6,0,"0,0005439814815","0,0007427439459","0,001273148148"
2025-08-04,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006331018519","0,007690972222","0,009050925926",0,0,0,0,0,0,0,0
2025-08-04,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001435185185","0,001469907407","0,00150462963",0,0,0,0,0,0,0,0
2025-08-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003935185185","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-04,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-04,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0109375","0,01133873457","0,01212962963",0,0,0,0,0,0,0,0
2025-08-04,CodeQL,Analyze C#,3,0,0,0,0,"0,001516203704","0,001539351852","0,001585648148",0,0,0,0,0,0,0,0
2025-08-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-04,Default Workflow,main,11,0,0,0,0,"0,00431712963","0,007650462963","0,01434027778",37,4,11,0,0,0,"0,007285211895","0,06979166667"
2025-08-04,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007638888889","0,0009711700337","0,00125",50,0,2,0,0,"0,0001157407407","0,0008691684473","0,001296296296"
2025-08-04,Demos Visual Tests,Build devextreme,11,0,0,0,0,"0,003599537037","0,003943602694","0,00412037037",45,6,3,0,2,"0,0001388888889","0,003181370027","0,00443287037"
2025-08-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,0,0,0,"0,005763888889","0,006544612795","0,007025462963",42,0,3,0,2,"0,0003819444444","0,003139917695","0,006643518519"
2025-08-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,0,0,0,0,"0,005856481481","0,006416245791","0,00681712963",42,0,3,0,2,"0,0003356481481","0,003146090535","0,006516203704"
2025-08-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,0,0,0,0,"0,006053240741","0,006240530303","0,006481481481",42,0,3,0,2,"0,0003703703704","0,00314377572","0,006550925926"
2025-08-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,1,0,0,0,"0,00869212963","0,009338173401","0,01277777778",36,4,5,0,2,"0,0003356481481","0,004020061728","0,01292824074"
2025-08-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005775462963","0,006240530303","0,00650462963",42,0,3,0,2,"0,0003819444444","0,003141975309","0,00625"
2025-08-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005902777778","0,006156355219","0,006331018519",42,0,3,0,2,"0,0003472222222","0,003096193416","0,006481481481"
2025-08-04,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,0,0,0,0,"0,004675925926","0,005025252525","0,005277777778",42,0,3,0,2,"0,0003935185185","0,002873971193","0,005243055556"
2025-08-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005671296296","0,006217382155","0,006712962963",42,0,3,0,2,"0,0003356481481","0,003108024691","0,006481481481"
2025-08-04,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,009421296296","0,009762205387","0,01009259259",41,0,4,0,2,"0,0003240740741","0,004027777778","0,01032407407"
2025-08-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,0,0,0,0,"0,008252314815","0,008652146465","0,008993055556",41,0,4,0,2,"0,0003472222222","0,003708590535","0,008773148148"
2025-08-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006261574074","0,006614057239","0,006747685185",42,0,3,0,2,"0,0003356481481","0,003352623457","0,00693287037"
2025-08-04,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,11,0,0,0,0,"0,004907407407","0,005228324916","0,005520833333",42,0,3,0,2,"0,0003472222222","0,003009773663","0,005532407407"
2025-08-04,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004756944444","0,005266203704","0,005590277778",42,0,3,0,2,"0,0003819444444","0,002957561728","0,005462962963"
2025-08-04,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,1,0,0,"0,004861111111","0,006646675084","0,02086805556",42,0,3,0,2,"0,0003935185185","0,00291872428","0,005347222222"
2025-08-04,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,11,0,0,0,0,"0,00474537037","0,005164141414","0,005694444444",42,0,3,0,2,"0,0002662037037","0,002877829218","0,005439814815"
2025-08-04,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004583333333","0,005055765993","0,005243055556",42,0,3,0,2,"0,0003935185185","0,003049382716","0,007592592593"
2025-08-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006157407407","0,006529882155","0,006759259259",42,0,3,0,2,"0,0002546296296","0,003212191358","0,006909722222"
2025-08-04,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,11,0,0,0,0,"0,004537037037","0,005018939394","0,005266203704",42,0,3,0,2,"0,0003935185185","0,002914351852","0,005891203704"
2025-08-04,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,11,0,0,0,0,"0,004652777778","0,00508733165","0,005462962963",42,0,3,0,2,"0,0003472222222","0,002892746914","0,005335648148"
2025-08-04,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004652777778","0,005063131313","0,005381944444",42,0,3,0,2,"0,0003356481481","0,002903292181","0,005532407407"
2025-08-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006076388889","0,00663510101","0,006909722222",42,0,3,0,2,"0,0003935185185","0,003197530864","0,006770833333"
2025-08-04,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004918981481","0,00515993266","0,00556712963",42,0,3,0,2,"0,0003819444444","0,00291255144","0,0053125"
2025-08-04,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004872685185","0,005050505051","0,00525462963",42,0,3,0,2,"0,0003587962963","0,003086934156","0,008356481481"
2025-08-04,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004548611111","0,005151515152","0,005543981481",42,0,3,0,2,"0,0003935185185","0,00291872428","0,005601851852"
2025-08-04,Demos Visual Tests,merge-artifacts,1,0,0,10,0,"0,00009259259259","0,000005260942761","0,00009259259259",9,0,9,36,2,"-0,00001157407407","0,00001457475995","0,0001388888889"
2025-08-04,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,6,0,"-0,00001157407407","-0,00000128600823",0
2025-08-04,Demos Frameworks,Get changed demos,11,0,0,0,0,"0,0002199074074","0,000281986532","0,0004976851852",52,0,1,0,1,"0,000150462963","0,0002476415094","0,0003356481481"
2025-08-04,Demos Frameworks,Build DevExtreme,11,0,0,0,0,"0,006666666667","0,007271675084","0,00755787037",41,6,6,0,1,"0,000150462963","0,004419767645","0,007835648148"
2025-08-04,Demos Frameworks,Check TS,11,0,0,0,0,"0,001608796296","0,002329545455","0,003587962963",37,0,10,6,1,"-0,00001157407407","0,002716850105","0,02724537037"
2025-08-04,Demos Frameworks,Lint code base (excluding demos),11,0,0,0,0,"0,001724537037","0,001906565657","0,002199074074",40,0,1,0,1,"0,001180555556","0,001873023939","0,00212962963"
2025-08-04,Demos Frameworks,Build Demos,11,0,0,0,0,"0,004861111111","0,005213594276","0,005659722222",38,0,9,6,1,"-0,00001157407407","0,00369737072","0,005578703704"
2025-08-04,Demos Frameworks,Check generated demos (3/5),11,0,0,0,0,"0,004236111111","0,004390782828","0,004537037037",38,0,0,0,1,"0,004108796296","0,004396625244","0,004652777778"
2025-08-04,Demos Frameworks,Check generated demos (2/5),11,0,0,0,0,"0,004212962963","0,00436026936","0,004548611111",38,0,0,0,1,"0,004085648148","0,004402412281","0,004976851852"
2025-08-04,Demos Frameworks,Check generated demos (1/5),11,0,0,0,0,"0,004178240741","0,004422348485","0,004594907407",38,0,0,0,1,"0,004097222222","0,004400889376","0,004780092593"
2025-08-04,Demos Frameworks,Check generated demos (4/5),11,0,0,0,0,"0,004178240741","0,004402356902","0,004722222222",38,0,0,0,1,"0,004178240741","0,00441581384","0,005023148148"
2025-08-04,Demos Frameworks,Check generated demos (5/5),11,0,0,0,0,"0,004178240741","0,004433922559","0,004618055556",38,0,0,0,1,"0,004143518519","0,004325048733","0,004594907407"
2025-08-04,Demos Frameworks,testcafe-react(2/4)-generic.light,11,0,0,0,0,"0,006782407407","0,007072811448","0,007395833333",38,0,0,0,1,"0,002164351852","0,003689692982","0,007094907407"
2025-08-04,Demos Frameworks,testcafe-react(1/4)-generic.light,11,0,0,0,0,"0,01053240741","0,01084385522","0,01112268519",38,0,0,0,1,"0,002094907407","0,004672880117","0,01148148148"
2025-08-04,Demos Frameworks,testcafe-react(1/4)-material.blue.light,11,0,0,0,0,"0,008657407407","0,009713804714","0,0102662037",38,0,0,0,1,"0,002037037037","0,004491349903","0,01037037037"
2025-08-04,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,11,0,0,0,0,"0,01072916667","0,01117213805","0,01177083333",38,0,0,0,1,"0,002118055556","0,004856237817","0,0118287037"
2025-08-04,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,0,0,0,0,"0,006041666667","0,006676136364","0,007233796296",38,0,0,0,1,"0,002141203704","0,003594663743","0,007175925926"
2025-08-04,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,11,0,0,0,0,"0,007071759259","0,00728219697","0,00744212963",38,0,0,0,1,"0,002118055556","0,003745735867","0,007291666667"
2025-08-04,Demos Frameworks,testcafe-react(3/4)-material.blue.light,11,0,0,0,0,"0,006296296296","0,006645622896","0,006863425926",38,0,0,0,1,"0,002256944444","0,003660757797","0,007303240741"
2025-08-04,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,11,0,0,0,0,"0,00693287037","0,007235900673","0,008136574074",38,0,0,0,1,"0,002083333333","0,003704922027","0,007337962963"
2025-08-04,Demos Frameworks,testcafe-react(3/4)-generic.light,11,0,0,0,0,"0,006805555556","0,007126473064","0,007789351852",38,0,0,0,1,"0,002291666667","0,003773452729","0,007453703704"
2025-08-04,Demos Frameworks,testcafe-vue(1/4)-generic.light,11,0,0,0,0,"0,01001157407","0,01051241582","0,01108796296",38,0,0,0,1,"0,002337962963","0,00464668616","0,01085648148"
2025-08-04,Demos Frameworks,testcafe-react(4/4)-material.blue.light,11,0,0,0,0,"0,006180555556","0,006510942761","0,007106481481",38,0,0,0,1,"0,00212962963","0,003601669103","0,007071759259"
2025-08-04,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,9,2,0,0,0,"0,01053240741","0,01087121212","0,01109953704",37,1,0,0,1,"0,002106481481","0,004703642788","0,01185185185"
2025-08-04,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,9,2,0,0,0,"0,0162962963","0,01705387205","0,01803240741",36,2,0,0,1,"0,002303240741","0,00671204922","0,01722222222"
2025-08-04,Demos Frameworks,testcafe-vue(2/4)-generic.light,10,1,0,0,0,"0,01540509259","0,01641414141","0,01792824074",37,1,0,0,1,"0,002256944444","0,006654788012","0,01792824074"
2025-08-04,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,0,0,0,0,"0,009039351852","0,009949494949","0,01049768519",37,1,0,0,1,"0,002094907407","0,004531554581","0,01078703704"
2025-08-04,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,11,0,0,0,0,"0,006770833333","0,006970749158","0,007326388889",38,0,0,0,1,"0,002060185185","0,003663194444","0,007233796296"
2025-08-04,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,10,1,0,0,0,"0,01427083333","0,01485479798","0,01541666667",38,0,0,0,1,"0,002037037037","0,005822673002","0,01564814815"
2025-08-04,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,11,0,0,0,0,"0,009351851852","0,009723274411","0,01086805556",37,1,0,0,1,"0,002048611111","0,004368908382","0,01005787037"
2025-08-04,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,11,0,0,0,0,"0,01017361111","0,01058080808","0,01116898148",38,0,0,0,1,"0,002106481481","0,004583028752","0,01090277778"
2025-08-04,Demos Frameworks,testcafe-react(4/4)-generic.light,10,1,0,0,0,"0,006655092593","0,006805555556","0,007025462963",38,0,0,0,1,"0,00212962963","0,003668676901","0,007106481481"
2025-08-04,Demos Frameworks,testcafe-vue(3/4)-generic.light,10,1,0,0,0,"0,01","0,01074915825","0,01121527778",37,1,0,0,1,"0,002013888889","0,004748416179","0,01143518519"
2025-08-04,Demos Frameworks,testcafe-vue(4/4)-generic.light,11,0,0,0,0,"0,009756944444","0,0105976431","0,0112962963",38,0,0,0,1,"0,002210648148","0,00465003655","0,01116898148"
2025-08-04,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,11,0,0,0,0,"0,00912037037","0,009451809764","0,009791666667",38,0,0,0,1,"0,002094907407","0,004309210526","0,009884259259"
2025-08-04,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,11,0,0,0,0,"0,009780092593","0,01043981481","0,0109375",38,0,0,0,1,"0,002118055556","0,004696942008","0,01113425926"
2025-08-04,Demos Frameworks,testcafe-angular(2/4)-generic.light,11,0,0,0,0,"0,01434027778","0,01605218855","0,01697916667",38,0,0,0,1,"0,00224537037","0,006187560916","0,01726851852"
2025-08-04,Demos Frameworks,testcafe-angular(1/4)-generic.light,11,0,0,0,0,"0,01486111111","0,01682554714","0,01795138889",38,0,0,0,1,"0,002083333333","0,006320053606","0,01736111111"
2025-08-04,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,11,0,0,0,0,"0,01508101852","0,0163878367","0,0174537037",38,0,0,0,1,"0,002199074074","0,006153143275","0,01712962963"
2025-08-04,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,0,0,0,0,"0,01900462963","0,0209743266","0,02172453704",38,0,0,0,1,"0,002175925926","0,007595942982","0,02325231481"
2025-08-04,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,11,0,0,0,0,"0,01324074074","0,0154135101","0,01606481481",38,0,0,0,1,"0,002210648148","0,005972831384","0,01618055556"
2025-08-04,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,11,0,0,0,0,"0,01381944444","0,0153493266","0,0165162037",38,0,0,0,1,"0,0021875","0,005911306043","0,01637731481"
2025-08-04,Demos Frameworks,testcafe-angular(4/4)-generic.light,11,0,0,0,0,"0,01450231481","0,01633101852","0,01726851852",38,0,0,0,1,"0,002222222222","0,006131518031","0,01653935185"
2025-08-04,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,11,0,0,0,0,"0,01390046296","0,01620896465","0,01725694444",38,0,0,0,1,"0,002083333333","0,006133040936","0,01701388889"
2025-08-04,Demos Frameworks,testcafe-angular(3/4)-generic.light,11,0,0,0,0,"0,0206712963","0,02219907407","0,02313657407",38,0,0,0,1,"0,002002314815","0,007881639864","0,02458333333"
2025-08-04,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,11,0,0,0,0,"0,01505787037","0,01616161616","0,01667824074",38,0,0,0,1,"0,002071759259","0,006218019006","0,01729166667"
2025-08-04,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,11,0,0,0,0,"0,02091435185","0,02329229798","0,02583333333",38,0,0,0,1,"0,002210648148","0,008177997076","0,02482638889"
2025-08-04,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,11,0,0,0,0,"0,01533564815","0,0171412037","0,01813657407",38,0,0,0,1,"0,002037037037","0,006425438596","0,01811342593"
2025-08-04,Demos Frameworks,merge-artifacts,6,0,0,5,0,"0,00006944444444","0,00005155723906","0,0001273148148",9,0,10,34,1,"-0,00001157407407","0,00001463137666","0,0001388888889"
2025-08-04,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,15,12,0,"-0,00001157407407","-0,000003429355281",0
2025-08-04,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,6,0,"-0,00001157407407","-0,000002314814815",0
2025-08-04,Lint,JS,11,0,0,0,0,"0,004861111111","0,009234006734","0,01347222222",37,4,11,0,0,0,"0,004979967949","0,01143518519"
2025-08-04,Lint,TS,11,0,0,0,0,"0,005474537037","0,009227693603","0,01239583333",32,8,12,0,0,0,"0,005535078348","0,01347222222"
2025-08-04,Lint,CSS,11,0,0,0,0,"0,001331018519","0,003038720539","0,005520833333",47,0,5,0,0,0,"0,003723958333","0,06979166667"
2025-08-04,Lint,texts,11,0,0,0,0,"0,001099537037","0,002343223906","0,005081018519",47,0,5,0,0,0,"0,002441684473","0,03290509259"
2025-08-04,Lint,pnpm_lock,11,0,0,0,0,"0,0009837962963","0,002240109428","0,004155092593",47,0,5,0,0,0,"0,001481258903","0,005127314815"
2025-08-04,Lint,wrappers,11,0,0,0,0,"0,001261574074","0,002808291246","0,006087962963",47,0,5,0,0,0,"0,002039930556","0,00650462963"
2025-08-04,Lint,component_exports,11,0,0,0,0,"0,001018518519","0,002195917508","0,003460648148",47,0,5,0,0,0,"0,002993678775","0,06979166667"
2025-08-04,Lint,Send notifications,0,0,0,11,0,0,"-0,000001052188552",0,0,0,13,39,0,"-0,00001157407407","-0,000002225783476",0
2025-08-04,Lint,Renovation,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963"
2025-08-04,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01393518519","0,01660185185","0,01795138889",2,0,0,0,0,"0,01541666667","0,01616898148","0,0169212963"
2025-08-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.5-build-25216-1937),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-08-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.5-build-25216-1937),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
