date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-05-24,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008877314815","0,0096875","0,01049768519"
2026-05-24,codeql.yml,CodeQL,5,0,0,0,0,"0,008078703704","0,01226388889","0,02005787037",0,0,0,0,0,0,0,0
2026-05-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-05-24,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004270833333","0,006886574074","0,009502314815"
2026-05-24,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,001371527778","0,001840277778"
2026-05-24,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01331018519","0,01553819444","0,0177662037"
2026-05-24,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00009259259259","0,0001041666667","0,0001157407407"
2026-05-24,lint.yml,Lint,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006851851852","0,009021990741","0,01119212963"
2026-05-24,packages_publishing.yml,Publishing to GitHub Packages,2,2,0,0,0,"0,001724537037","0,01600694444","0,02364583333",0,0,0,0,0,0,0,0
2026-05-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-05-24,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01118055556","0,01252893519","0,01387731481"
2026-05-24,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,007893518519","0,01063078704","0,01336805556"
2026-05-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00008101851852","0,000474537037","0,0008680555556"
2026-05-24,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00587962963","0,008084490741","0,01028935185"
2026-05-24,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00125","0,001469907407","0,001689814815"
2026-05-24,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01475694444","0,01618634259","0,01761574074"
2026-05-24,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002060185185","0,002893518519","0,003726851852"
2026-05-24,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001527777778","0,001811342593","0,002094907407"
2026-05-24,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01568287037","0,01787037037","0,02005787037"
2026-05-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008761574074","0,009537037037","0,0103125"
