created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.05.26, 03:17:01",77568016558,26350585018,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/26350585018/job/77568016558
"24.05.26, 21:27:28",77628958358,26373218250,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26373218250/job/77628958358
"24.05.26, 21:27:27",77628958322,26373218246,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26373218246/job/77628958322
"24.05.26, 19:52:21",77623464062,26371149386,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26371149386/job/77623464062
"24.05.26, 20:24:27",77625292071,26371149419,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26144-1954),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26371149419/job/77625292071
"24.05.26, 20:24:27",77625292073,26371149419,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26144-1954),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26371149419/job/77625292073
"24.05.26, 20:24:27",77625292074,26371149419,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26144-1954),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26371149419/job/77625292074
"24.05.26, 20:24:27",77625292077,26371149419,1,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26144-1954),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26371149419/job/77625292077
"24.05.26, 20:24:27",77625292079,26371149419,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26144-1954),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26371149419/job/77625292079
"24.05.26, 20:24:27",77625292080,26371149419,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26144-1954),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26371149419/job/77625292080
