created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.02.25, 02:27:41",37440898003,13404166102,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13404166102/job/37440898003
"19.02.25, 12:59:47",37467628357,13413155503,1,Build and pack DevExtreme npm packages,build,25_1_map_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13413155503/job/37467628357
"19.02.25, 12:33:50",37466124400,13412659592,1,Build and pack DevExtreme npm packages,build,25_1_map_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13412659592/job/37466124400
"19.02.25, 09:51:37",37457011624,13409763485,1,Build and pack DevExtreme npm packages,build,upd-testcafe,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13409763485/job/37457011624
"19.02.25, 08:22:32",37452222156,13408231487,1,Build and pack DevExtreme npm packages,build,T1277263_24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13408231487/job/37452222156
"19.02.25, 15:41:08",37478549378,13416513926,1,Default Workflow,main,fix/vue-classes-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13416513926/job/37478549378
"19.02.25, 13:28:17",37469408101,13413725232,1,Default Workflow,main,25_1_chat_types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13413725232/job/37469408101
"19.02.25, 09:51:46",37457020622,13409763484,1,Default Workflow,main,upd-testcafe,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13409763484/job/37457020622
"19.02.25, 08:22:34",37452223319,13408231468,1,Default Workflow,main,T1277263_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13408231468/job/37452223319
"19.02.25, 07:52:57",37450899596,13407800420,1,Default Workflow,main,renovate/major-actions,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13407800420/job/37450899596
"19.02.25, 06:42:38",37448364094,13406897360,1,Default Workflow,main,T1277263_24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13406897360/job/37448364094
"19.02.25, 15:41:06",37478547062,13416513922,1,Demos unit tests,Run unit tests,fix/vue-classes-24-2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13416513922/job/37478547062
"19.02.25, 09:51:46",37457019770,13409763505,1,Demos unit tests,Run unit tests,upd-testcafe,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13409763505/job/37457019770
"19.02.25, 08:22:34",37452223374,13408231470,1,Demos unit tests,Run unit tests,T1277263_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13408231470/job/37452223374
"19.02.25, 06:42:38",37448363920,13406897344,1,Demos unit tests,Run unit tests,T1277263_24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13406897344/job/37448363920
"19.02.25, 19:55:47",37494043606,13421121701,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494043606
"19.02.25, 19:55:48",37494043965,13421121701,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494043965
"19.02.25, 19:55:48",37494044333,13421121701,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494044333
"19.02.25, 19:55:50",37494045753,13421121701,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494045753
"19.02.25, 19:55:51",37494046803,13421121701,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494046803
"19.02.25, 19:55:51",37494047205,13421121701,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494047205
"19.02.25, 19:55:52",37494047467,13421121701,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494047467
"19.02.25, 19:55:52",37494047753,13421121701,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494047753
"19.02.25, 19:55:52",37494048070,13421121701,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494048070
"19.02.25, 19:55:53",37494048350,13421121701,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494048350
"19.02.25, 19:55:53",37494048598,13421121701,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494048598
"19.02.25, 19:55:53",37494048924,13421121701,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494048924
"19.02.25, 19:55:54",37494049209,13421121701,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494049209
"19.02.25, 19:55:54",37494049510,13421121701,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494049510
"19.02.25, 19:55:55",37494050586,13421121701,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,upd-testcafe-3.5-and-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13421121701/job/37494050586
